Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.6_maxsampl0.2,X,0.6,0.2,6.68969754804805,0.536888274313202,6.944589022222219,0.6749300414127788,0.2980536702605574
maxfeat0.6_maxsampl0.3,X,0.6,0.3,4.60065449024024,0.5971798213538949,7.719702242592592,0.7764421255408054,0.21970664663821515
maxfeat0.6_maxsampl0.4,X,0.6,0.4,3.5805430433558554,0.617804421531972,8.478178461111115,0.8260120176639276,0.14304126066936174
maxfeat0.6_maxsampl0.5,X,0.6,0.5,3.081086956201202,0.6226501809899614,9.12305995925926,0.8502818995833086,0.07785782082958959
maxfeat0.6_maxsampl0.6,X,0.6,0.6,2.3299613637312304,0.6362884592133804,10.356706964814812,0.8867810631829036,-0.04683695735998783
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.9707042981655634,0.6359591052836553,9.86020899305555,0.9042383067408989,0.003348147602201812
maxfeat0.7_maxsampl0.1,X,0.7,0.1,9.29771598873874,0.4371050743795821,8.171841055555555,0.5481995815645002,0.1740052841419587
maxfeat0.7_maxsampl0.2,X,0.7,0.2,6.253818121621623,0.5437609519024855,7.023662249999999,0.6961105665530827,0.2900610933288411
maxfeat0.7_maxsampl0.3,X,0.7,0.3,4.530311310623124,0.6024588915333309,7.91819349814815,0.7798602852290115,0.1996435143381251
maxfeat0.7_maxsampl0.4,X,0.7,0.4,3.283460008108107,0.6265829692365557,9.337068038888885,0.8404480619351862,0.05622627639263278
maxfeat0.7_maxsampl0.5,X,0.7,0.5,3.01719763048048,0.624314547649153,9.558693606018517,0.8533864495748491,0.033824770281147276
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.3147959756081096,0.6411551372241816,9.742863179629634,0.8875179891879635,0.015209247342018228
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.9303366537627937,0.6399418152010943,10.203274958796296,0.9061998765129285,-0.03132833141471991
maxfeat0.8_maxsampl0.1,X,0.8,0.1,9.572485182432432,0.42408105981968713,8.184306599999998,0.5348478254090796,0.17274528975741266
maxfeat0.8_maxsampl0.2,X,0.8,0.2,6.120757182432431,0.5602504701598219,7.556022066666665,0.7025763467593087,0.2362511388140165
maxfeat0.8_maxsampl0.3,X,0.8,0.3,4.364171039039039,0.6154437439061899,8.175902633333335,0.7879334770012265,0.17359474730458202
maxfeat0.8_maxsampl0.4,X,0.8,0.4,3.5283842207207208,0.6254787293957205,8.770423407407407,0.8285465517280138,0.11350167714884707
maxfeat0.8_maxsampl0.5,X,0.8,0.5,3.0611631936936945,0.6263880368281973,9.146071292592593,0.851250047486364,0.0755318774333632
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.350890075191211,0.6495382590301353,10.112043706907405,0.8857640821731172,-0.02210684369010152
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.9791348001201192,0.637448580050928,10.594490374537038,0.9038286465280785,-0.07087166858528016
maxfeat0.9_maxsampl0.1,X,0.9,0.1,9.751524087837838,0.4156516257529794,8.210156133333333,0.5261478551716182,0.17013246630727763
maxfeat0.9_maxsampl0.2,X,0.9,0.2,6.622437981981984,0.53202314796241,7.156623975925925,0.6781983602266944,0.27662156577568153
maxfeat0.9_maxsampl0.3,X,0.9,0.3,4.7114454009008995,0.5962842224742735,7.841246912962963,0.7710585044605356,0.20742113413447139
maxfeat0.9_maxsampl0.4,X,0.9,0.4,3.4318698244294286,0.6321746758625658,9.352921720370368,0.8332364395114511,0.054623815326445335
maxfeat0.9_maxsampl0.5,X,0.9,0.5,3.16735986292042,0.6189703994440663,8.459973060185185,0.8460896726533186,0.144881429226565
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.357355338055555,0.6386661338897952,9.874069507870368,0.88544991808476,0.001947152169437083
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.988210537542441,0.6289805821726393,10.197899662962955,0.9033876326306889,-0.030785006364180134
maxfeat1.0_maxsampl0.1,X,1.0,0.1,9.163653305555552,0.4381043913708095,8.064046727777779,0.5547140391401146,0.1849009372192273
maxfeat1.0_maxsampl0.2,X,1.0,0.2,6.346936861111111,0.5436382772555,7.16992274074074,0.6915856826443364,0.27527735100329453
maxfeat1.0_maxsampl0.3,X,1.0,0.3,4.8188779913663655,0.5883931023338693,7.640215131944444,0.7658380729712648,0.22774105809186884
maxfeat1.0_maxsampl0.4,X,1.0,0.4,3.2417584466966956,0.6330860951697268,10.515150712499995,0.8424744502350556,-0.06285216096698054
maxfeat1.0_maxsampl0.5,X,1.0,0.5,2.9516613745495506,0.617818902238474,9.917441331481482,0.856571028227085,-0.002436792265648524
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.466563933881382,0.6271580351990118,11.256760964351855,0.8801431858345362,-0.13781276593852976
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.968527887064564,0.6341319173487454,12.234314670833337,0.9043440642675119,-0.23662210284703544
