id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.20353611772168245,0.20353611772168245,0.5105360688206286,0.20353611772168245,0.7058966399452644,0.7058966399452644,0.7338466533841567,0.20353611772168245,0.20353611772168245,0.5105360688206286
1,0,(x3 * 0.9692331116244288),"(x[:, 3] * t[0])",0.9692331116244288,3,0.20187470601592417,0.20187470601592417,0.5321954116624427,0.20187470601592417,0.7082973281895295,0.7082973281895295,0.7225551757885276,3.497711572020253,3.497711572020253,3.8280322776667717
2,0,((x2 * 8.705945148393557e-2) + x3),"((x[:, 2] * t[0]) + x[:, 3])",8.705945148393557e-2,5,0.17828295099157823,0.17828295099157823,0.3913340254053229,0.17828295099157823,0.7423866804868745,0.7423866804868745,0.7959892221780126,8.22547251316208,8.22547251316208,8.438523587575824
3,0,(Sqrt((x2 * x3)) * 0.9357177672190924),"(np.sqrt((x[:, 2] * x[:, 3])) * t[0])",0.9357177672190924,6,8.917431807181948e-2,8.917431807181948e-2,0.3327064761642611,8.917431807181948e-2,0.8711458837424904,0.8711458837424904,0.8265530146059203,9.74580179267642,9.74580179267642,9.989333950768863
4,0,(((x3 ^ 1.2049738101646423) + x2) * 0.4286226790693499),"((x[:, 3] ** t[0] + x[:, 2]) * t[1])",1.2049738101646423;0.4286226790693499,7,8.141819033795727e-2,8.141819033795727e-2,0.27686142113549783,8.141819033795727e-2,0.8823532470993065,0.8823532470993065,0.8556662334274359,12.623734474934343,12.623734474934343,12.819177705731883
5,0,((-0.10778898500292487 - (x3 * -0.6305731427166359)) + (x2 * 0.3548063788547471)),"((t[0] - (x[:, 3] * t[1])) + (x[:, 2] * t[2]))",-0.10778898500292487;-0.6305731427166359;0.3548063788547471,9,7.814037083935756e-2,7.814037083935756e-2,0.2906719630997068,7.814037083935756e-2,0.887089594333311,0.887089594333311,0.8484665032088758,16.20397559389185,16.20397559389185,16.416507186152202
6,0,(((x3 + (x2 * Sqrt(x3))) * 0.3391915076061) + 0.16322479548601587),"(((x[:, 3] + (x[:, 2] * np.sqrt(x[:, 3]))) * t[0]) + t[1])",0.3391915076061;0.16322479548601587,10,7.087871710395963e-2,7.087871710395963e-2,0.36802693440172835,7.087871710395963e-2,0.8975824581406815,0.8975824581406815,0.8081397060504187,17.988473409384508,17.988473409384508,18.28562162668228
7,0,(((-0.1723317299032957 + x3) * 0.5539272480027148) + ((x2 * Sqrt(x3)) * 0.313449051647536)),"(((t[0] + x[:, 3]) * t[1]) + ((x[:, 2] * np.sqrt(x[:, 3])) * t[2]))",-0.1723317299032957;0.5539272480027148;0.313449051647536,12,8.952214071554394e-2,8.952214071554394e-2,0.3710794659033968,8.952214071554394e-2,0.8706432908397291,0.8706432908397291,0.8065483562429583,21.590635771452206,21.590635771452206,21.872193096640057
8,0,((x1 * 7.118777840340673e-2) + (((Sqrt(x3) + x2) * Sqrt(x3)) * 0.3546233206045809)),"((x[:, 1] * t[0]) + (((np.sqrt(x[:, 3]) + x[:, 2]) * np.sqrt(x[:, 3])) * t[1]))",7.118777840340673e-2;0.3546233206045809,13,6.979653030203056e-2,6.979653030203056e-2,0.4137622707942602,6.979653030203056e-2,0.8991461844130351,0.8991461844130351,0.7842968992775432,25.366628468021105,25.366628468021105,25.710594208513335
9,0,(((Sqrt((x2 * x3)) + x3) * 0.41287370139327106) + ((x2 * x2) * 4.452025771642054e-2)),"(((np.sqrt((x[:, 2] * x[:, 3])) + x[:, 3]) * t[0]) + ((x[:, 2] * x[:, 2]) * t[1]))",0.41287370139327106;4.452025771642054e-2,14,6.825581648062441e-2,6.825581648062441e-2,0.38109070423165636,6.825581648062441e-2,0.9013724679681627,0.9013724679681627,0.8013292840802602,25.152888385673396,25.152888385673396,25.465723273424427
