id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.20353611772168245,0.20353611772168245,0.5105360688206286,0.20353611772168245,0.7058966399452644,0.7058966399452644,0.7338466533841567,0.20353611772168245,0.20353611772168245,0.5105360688206286
1,0,(x3 ^ 0.9365878404799152),"x[:, 3] ** t[0]",0.9365878404799152,3,0.1988001039926808,0.1988001039926808,0.5720974100157359,0.1988001039926808,0.7127400324917872,0.7127400324917872,0.7017534126086569,3.49463696999701,3.49463696999701,3.867934276020065
2,0,Sqrt((x3 ^ 1.8730999447553462)),"np.sqrt(x[:, 3] ** t[0])",1.8730999447553462,4,0.19880010241351,0.19880010241351,0.5721392495003108,0.19880010241351,0.7127400347736399,0.7127400347736399,0.7017316007925671,5.743977546893072,5.743977546893072,6.117316693979873
3,0,((x2 + x3) * 0.43938022587321296),"((x[:, 2] + x[:, 3]) * t[0])",0.43938022587321296,5,9.181576888495716e-2,9.181576888495716e-2,0.3292673872051041,9.181576888495716e-2,0.8673290694676627,0.8673290694676627,0.8283458850644243,8.13900533105546,8.13900533105546,8.376456949375605
4,0,(Sqrt((x3 * x2)) + -7.695209568768169e-2),"(np.sqrt((x[:, 3] * x[:, 2])) + t[0])",-7.695209568768169e-2,6,9.156599597484383e-2,9.156599597484383e-2,0.32138609977481164,9.156599597484383e-2,0.8676899835547411,0.8676899835547411,0.8324545683746151,10.842122811343174,10.842122811343174,11.071942915143142
5,0,((x2 * 0.34312537244798613) - (x3 * -0.575923627503202)),"((x[:, 2] * t[0]) - (x[:, 3] * t[1]))",0.34312537244798613;-0.575923627503202,7,8.11062840553697e-2,8.11062840553697e-2,0.3044028174721136,8.11062840553697e-2,0.8828039419772378,0.8828039419772378,0.8413083158323149,11.347171671094072,11.347171671094072,11.570468204510817
6,0,(((x2 + x3) * Sqrt(Sqrt(x3))) * 0.3835387053038552),"(((x[:, 2] + x[:, 3]) * np.sqrt(np.sqrt(x[:, 3]))) * t[0])",0.3835387053038552,9,7.832574276165899e-2,7.832574276165899e-2,0.31080861849018,7.832574276165899e-2,0.8868217376707249,0.8868217376707249,0.8379688350730964,16.204160965814154,16.204160965814154,16.436643841542676
7,0,(((x2 + x3) * (Sqrt(x3) ^ 0.30771529558603306)) * 0.4222012862335403),"(((x[:, 2] + x[:, 3]) * np.sqrt(x[:, 3]) ** t[0]) * t[1])",0.30771529558603306;0.4222012862335403,10,7.785098679198126e-2,7.785098679198126e-2,0.29524818949141873,7.785098679198126e-2,0.8875077452818124,0.8875077452818124,0.8460808187422729,19.536952477345114,19.536952477345114,19.754349680044548
8,0,((((x2 + x3) * Sqrt(Sqrt(x3))) * 0.3553459223697075) + 0.12715911135391367),"((((x[:, 2] + x[:, 3]) * np.sqrt(np.sqrt(x[:, 3]))) * t[0]) + t[1])",0.3553459223697075;0.12715911135391367,11,7.173277312971985e-2,7.173277312971985e-2,0.2852689685625494,7.173277312971985e-2,0.8963483737449355,0.8963483737449355,0.851283199551474,19.781086934638324,19.781086934638324,19.99462313007115
9,0,(((Sqrt(x3) * (x2 * 0.3026846451124723)) + 0.14237437504687595) + (0.4175180989234295 * x3)),"(((np.sqrt(x[:, 3]) * (x[:, 2] * t[0])) + t[1]) + (t[2] * x[:, 3]))",0.3026846451124723;0.14237437504687595;0.4175180989234295,12,7.071178948679657e-2,7.071178948679657e-2,0.3217681515613935,7.071178948679657e-2,0.8978236633559677,0.8978236633559677,0.8322553966259584,21.57182542022346,21.57182542022346,21.822881782298055
