id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.35224303849124694,0.35224303849124694,0.2131222272814995,0.35224303849124694,0.7359999452099656,0.7359999452099656,0.7163903300513507,0.35224303849124694,0.35224303849124694,0.2131222272814995
1,0,(x3 * 1.0463896669979331),"(x[:, 3] * t[0])",1.0463896669979331,3,0.34697181919190073,0.34697181919190073,0.219995064758112,0.34697181919190073,0.7399506327517218,0.7399506327517218,0.7072443897465029,3.64280868519623,3.64280868519623,3.5158319307624413
2,0,Sqrt((x2 * x3)),"np.sqrt((x[:, 2] * x[:, 3]))",,4,0.19946450683622785,0.19946450683622785,0.10205975288254304,0.19946450683622785,0.8505048078196729,0.8505048078196729,0.8641852931096343,5.74464195131579,5.74464195131579,5.647237197362105
3,0,((x2 * 0.3506196549068724) + (x3 * 0.6331592173860359)),"((x[:, 2] * t[0]) + (x[:, 3] * t[1]))",0.3506196549068724;0.6331592173860359,7,0.18060498159228677,0.18060498159228677,8.91744583278461e-2,0.18060498159228677,0.8646396952514885,0.8646396952514885,0.8813322335412481,11.44667036863099,11.44667036863099,11.35523984536655
4,0,(((x2 + x3) * 0.6147098299542146) - (x4 * 0.19982009458345373)),"(((x[:, 2] + x[:, 3]) * t[0]) - (x[:, 4] * t[1]))",0.6147098299542146;0.19982009458345373,9,0.1672890250018757,0.1672890250018757,0.10364928589704492,0.1672890250018757,0.874619774019,0.874619774019,0.8620700424416694,17.680480366499694,17.680480366499694,17.616840627394865
5,0,(((x2 * 0.5029106988504447) + (x3 * 0.7454805489252753)) - (x4 * 0.1833546309627862)),"(((x[:, 2] * t[0]) + (x[:, 3] * t[1])) - (x[:, 4] * t[2]))",0.5029106988504447;0.7454805489252753;0.1833546309627862,11,0.152588297937632,0.152588297937632,9.41900693203133e-2,0.152588297937632,0.885637714265703,0.885637714265703,0.8746577735550282,21.55759993754608,21.55759993754608,21.49920170892876
6,0,(((x2 * 0.5027723435191745) + ((x3 * 0.7452321742935052) - x4)) - (x4 * -0.8166373058548081)),"(((x[:, 2] * t[0]) + ((x[:, 3] * t[1]) - x[:, 4])) - (x[:, 4] * t[2]))",0.5027723435191745;0.7452321742935052;-0.8166373058548081,13,0.1525881123483751,0.1525881123483751,9.41539213428561e-2,0.1525881123483751,0.8856378533616358,0.8856378533616358,0.8747058770123105,25.44942005006745,25.44942005006745,25.390985859061928
7,0,(((x2 * 0.5030540357072409) + ((0.15396234294219258 + (x3 * 0.7401584667315835)) - x4)) - (x4 * -0.789077351556345)),"(((x[:, 2] * t[0]) + ((t[1] + (x[:, 3] * t[2])) - x[:, 4])) - (x[:, 4] * t[3]))",0.5030540357072409;0.15396234294219258;0.7401584667315835;-0.789077351556345,15,0.1608363057952622,0.1608363057952622,0.12358594231322911,0.1608363057952622,0.8794559752719397,0.8794559752719397,0.8355395926702089,29.34948854162496,29.34948854162496,29.31223817814293
8,0,((((x2 + x3) - Sin((0.39789432984747897 * (0.22592384386080205 - Exp((x3 + 0.3639823732479869)))))) + x3) * 0.30805041322365917),"((((x[:, 2] + x[:, 3]) - np.sin((t[0] * (t[1] - np.exp((x[:, 3] + t[2])))))) + x[:, 3]) * t[3])",0.39789432984747897;0.22592384386080205;0.3639823732479869;0.30805041322365917,17,0.23087971924302975,0.23087971924302975,0.1612667009515568,0.23087971924302975,0.8269596503847378,0.8269596503847378,0.7853964064941581,35.581385927800234,35.581385927800234,35.511772909508764
9,0,(((x2 + x3) + (Sin(Exp(Sin(x2))) ^ ((Log(x3) + 0.43072680489124626) * -0.14204762542847615))) * 0.37685332336801597),"(((x[:, 2] + x[:, 3]) + np.sin(np.exp(np.sin(x[:, 2]))) ** ((np.log(x[:, 3]) + t[0]) * t[1])) * t[2])",0.43072680489124626;-0.14204762542847615;0.37685332336801597,17,0.2563084026820866,0.2563084026820866,0.1637115703730022,0.12803902452908897,0.8079012926953885,0.8079012926953885,0.7821429278752067,37.60912621739782,37.60912621739782,37.51652938508874
