id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.35224303849124694,0.35224303849124694,0.2131222272814995,0.35224303849124694,0.7359999452099656,0.7359999452099656,0.7163903300513507,0.35224303849124694,0.35224303849124694,0.2131222272814995
1,0,(x3 ^ 1.0565311507832256),"x[:, 3] ** t[0]",1.0565311507832256,3,0.34466132153824813,0.34466132153824813,0.21665587570510858,0.34466132153824813,0.7416823107141002,0.7416823107141002,0.7116879727425063,3.640498187542577,3.640498187542577,3.512492741709438
2,0,((x3 + x2) * 0.4667871274453457),"((x[:, 3] + x[:, 2]) * t[0])",0.4667871274453457,5,0.20099352357774145,0.20099352357774145,9.516937451903802e-2,0.20099352357774145,0.8493588362619,0.8493588362619,0.8733545757246937,8.248183085748243,8.248183085748243,8.14235893668954
3,0,(Sqrt((x2 * x3)) * 0.9900642828587195),"(np.sqrt((x[:, 2] * x[:, 3])) * t[0])",0.9900642828587195,6,0.199179521134825,0.199179521134825,9.994476567378804e-2,0.199179521134825,0.8507183996655386,0.8507183996655386,0.866999785205892,9.855806995739426,9.855806995739426,9.75657224027839
4,0,((0.6331592173944574 * x3) - (-0.35061965490110614 * x2)),"((t[0] * x[:, 3]) - (t[1] * x[:, 2]))",0.6331592173944574;-0.35061965490110614,7,0.1806049815922868,0.1806049815922868,8.917445832833365e-2,0.1806049815922868,0.8646396952514885,0.8646396952514885,0.8813322335405993,11.44667036863099,11.44667036863099,11.355239845367036
5,0,(0.6068298923097732 * (((-0.31441604383229754 * x4) + x3) + x2)),"(t[0] * (((t[1] * x[:, 4]) + x[:, 3]) + x[:, 2]))",0.6068298923097732;-0.31441604383229754,9,0.16737645101551785,0.16737645101551785,0.1023880401949282,0.16737645101551785,0.8745542497364182,0.8745542497364182,0.8637484289800619,16.29321167406801,16.29321167406801,16.228223263247422
6,0,((0.7504797376521425 * x3) + ((-0.17811191114238176 * x4) + (0.49198536760228373 * x2))),"((t[0] * x[:, 3]) + ((t[1] * x[:, 4]) + (t[2] * x[:, 2])))",0.7504797376521425;-0.17811191114238176;0.49198536760228373,11,0.15267616385210842,0.15267616385210842,9.383115999394065e-2,0.15267616385210842,0.8855718602850671,0.8855718602850671,0.8751353875368847,19.862030325360713,19.862030325360713,19.803185321502543
7,0,(0.31150544655517526 + ((0.7351321715323325 * x3) + (0.4727869502650939 * (x2 - Sqrt(x4))))),"(t[0] + ((t[1] * x[:, 3]) + (t[2] * (x[:, 2] - np.sqrt(x[:, 4])))))",0.31150544655517526;0.7351321715323325;0.4727869502650939,12,0.14980248446702576,0.14980248446702576,9.738793490760889e-2,0.14980248446702576,0.8877256331981113,0.8877256331981113,0.8704022549480688,25.10310098462505,25.10310098462505,25.050686435065636
8,0,(((-0.6883205766101328 * x2) + x2) + (x3 * ((0.2744887812592123 * (x2 / x4)) + 0.45305994849231784))),"(((t[0] * x[:, 2]) + x[:, 2]) + (x[:, 3] * ((t[1] * (x[:, 2] / x[:, 4])) + t[2])))",-0.6883205766101328;0.2744887812592123;0.45305994849231784,15,0.15001267506420293,0.15001267506420293,9.463630946362264e-2,0.15001267506420293,0.8875680989870484,0.8875680989870484,0.8740639452088433,29.338664910893904,29.338664910893904,29.283288545293324
9,0,((2.951049149887516e-2 + (0.5020476725823332 * x2)) + ((((x3 / x4) * 0.22754691270114394) + 0.2142957602934603) * x3)),"((t[0] + (t[1] * x[:, 2])) + ((((x[:, 3] / x[:, 4]) * t[2]) + t[3]) * x[:, 3]))",2.951049149887516e-2;0.5020476725823332;0.22754691270114394;0.2142957602934603,15,0.13266023222709739,0.13266023222709739,0.12724315764696892,0.13266023222709739,0.9005734542649232,0.9005734542649232,0.8306728002808675,29.321312468056796,29.321312468056796,29.31589539347667
10,0,(((-0.11596654810861216 * x4) + (0.4875429374524627 * x2)) + (x3 * ((0.3883951770655275 / ((x4 * Exp(x1)) ^ x2)) + 0.6038652401424617))),"(((t[0] * x[:, 4]) + (t[1] * x[:, 2])) + (x[:, 3] * ((t[2] / (x[:, 4] * np.exp(x[:, 1])) ** x[:, 2]) + t[3])))",-0.11596654810861216;0.4875429374524627;0.3883951770655275;0.6038652401424617,20,0.11000647322957437,0.11000647322957437,0.1440153951125992,0.11000647322957437,0.9175520541605033,0.9175520541605033,0.8083533604335874,46.1617083331105,46.1617083331105,46.19571725499352
11,0,((1.0426052551175001e-2 + (x3 * (0.4375026738025378 + ((x3 / ((x4 * Exp(x1)) ^ x4)) * 0.24504304948965724)))) + (0.4479795186909 * x2)),"((t[0] + (x[:, 3] * (t[1] + ((x[:, 3] / (x[:, 4] * np.exp(x[:, 1])) ** x[:, 4]) * t[2])))) + (t[3] * x[:, 2]))",1.0426052551175001e-2;0.4375026738025378;0.24504304948965724;0.4479795186909,20,9.506255265150393e-2,9.506255265150393e-2,9.893021824982806e-2,0.10039508474753413,0.9287522637325274,0.9287522637325274,0.8683498811753588,46.14676441253243,46.14676441253243,46.15063207813075
12,0,((x2 * 0.4143559000390961) + (x3 * ((-0.31517842071490343 * ((-0.9921490011669685 / ((x4 * Exp(x1)) ^ Exp(x2))) * x2)) + 0.5050320423458382))),"((x[:, 2] * t[0]) + (x[:, 3] * ((t[1] * ((t[2] / (x[:, 4] * np.exp(x[:, 1])) ** np.exp(x[:, 2])) * x[:, 2])) + t[3])))",0.4143559000390961;-0.31517842071490343;-0.9921490011669685;0.5050320423458382,21,9.062279106928306e-2,9.062279106928306e-2,0.12598653943314572,9.084349389451046e-2,0.9320797881201814,0.9320797881201814,0.8323450288485763,48.44490974394425,48.44490974394425,48.48027349230811
13,0,(((-0.5677764986732275 * x2) + x2) + (x3 * ((0.30515264161352845 * (((x3 - x2) / ((x4 * Exp(x1)) ^ x4)) * x2)) + 0.4773308702152578))),"(((t[0] * x[:, 2]) + x[:, 2]) + (x[:, 3] * ((t[1] * (((x[:, 3] - x[:, 2]) / (x[:, 4] * np.exp(x[:, 1])) ** x[:, 4]) * x[:, 2])) + t[2])))",-0.5677764986732275;0.30515264161352845;0.4773308702152578,24,8.996677733329352e-2,8.996677733329352e-2,8.872730082516213e-2,8.996677733329352e-2,0.9325714590499635,0.9325714590499635,0.8819272826516525,57.63945332449419,57.63945332449419,57.63821384798606
14,0,(((-9.555262380579008e-2 * x4) + (0.525264948110296 * x2)) + (x3 * ((0.7053885628581541 * ((0.3877282568809371 / ((x4 * Exp(x1)) ^ Exp(x2))) * x2)) + 0.5246754507308604))),"(((t[0] * x[:, 4]) + (t[1] * x[:, 2])) + (x[:, 3] * ((t[2] * ((t[3] / (x[:, 4] * np.exp(x[:, 1])) ** np.exp(x[:, 2])) * x[:, 2])) + t[4])))",-9.555262380579008e-2;0.525264948110296;0.7053885628581541;0.3877282568809371;0.5246754507308604,25,8.789795801254377e-2,8.789795801254377e-2,0.12745633433042677,8.789795801254377e-2,0.9341220032888732,0.9341220032888732,0.8303891181440608,57.652525282863685,57.652525282863685,57.69208365918157
15,0,(((-0.12362390170534542 * x4) + (0.5239235702831647 * x2)) + (x3 * ((-0.8521815741234361 * (((x1 + -0.5605614995320349) / ((x4 * Exp(x1)) ^ x4)) * x2)) + 0.5779827598358429))),"(((t[0] * x[:, 4]) + (t[1] * x[:, 2])) + (x[:, 3] * ((t[2] * (((x[:, 1] + t[3]) / (x[:, 4] * np.exp(x[:, 1])) ** x[:, 4]) * x[:, 2])) + t[4])))",-0.12362390170534542;0.5239235702831647;-0.8521815741234361;-0.5605614995320349;0.5779827598358429,26,8.685074789801013e-2,8.685074789801013e-2,9.544448411920604e-2,8.685074789801013e-2,0.934906869126954,0.934906869126954,0.8729884771534719,59.95406316574321,59.95406316574321,59.9626569019644
16,0,(((-0.10693683328551833 * x4) + (0.4940843996991848 * x2)) + (x3 * ((0.6577707740671951 * (((0.6578632161648886 - Sqrt(x1)) / ((x4 * Exp(x1)) ^ x4)) * x2)) + 0.5862768041248085))),"(((t[0] * x[:, 4]) + (t[1] * x[:, 2])) + (x[:, 3] * ((t[2] * (((t[3] - np.sqrt(x[:, 1])) / (x[:, 4] * np.exp(x[:, 1])) ** x[:, 4]) * x[:, 2])) + t[4])))",-0.10693683328551833;0.4940843996991848;0.6577707740671951;0.6578632161648886;0.5862768041248085,27,8.36529674245509e-2,8.36529674245509e-2,9.195240033651303e-2,8.36529674245509e-2,0.9373035501907323,0.9373035501907323,0.8776355228496229,67.17613251170056,67.17613251170056,67.18443194461251
17,0,(((0.3067091582556963 * x4) + (7.79112858295828e-2 * x2)) + (x3 * ((x2 * ((Sin(((0.24746575753754724 * x4) ^ -0.8864763206639046)) / ((x4 * Exp(x1)) ^ x4)) * -0.192673347723811)) + 0.42356209395860206))),"(((t[0] * x[:, 4]) + (t[1] * x[:, 2])) + (x[:, 3] * ((x[:, 2] * ((np.sin((t[2] * x[:, 4]) ** t[3]) / (x[:, 4] * np.exp(x[:, 1])) ** x[:, 4]) * t[4])) + t[5])))",0.3067091582556963;7.79112858295828e-2;0.24746575753754724;-0.8864763206639046;-0.192673347723811;0.42356209395860206,29,0.30582719575144207,0.30582719575144207,0.13001489704727515,0.30582719575144207,0.7707878151957585,0.7707878151957585,0.8269843436307489,69.8447901069042,69.8447901069042,69.66897780820003
18,0,(((-5.207120919614511e-2 * x4) + (0.5072106783390093 * x2)) + (x3 * ((0.4447132326998158 * (((((-0.18566322513078493 * x3) + x1) + 0.68355460670391) / ((x4 * Exp(x1)) ^ x3)) * x2)) + 0.4102417364376839))),"(((t[0] * x[:, 4]) + (t[1] * x[:, 2])) + (x[:, 3] * ((t[2] * (((((t[3] * x[:, 3]) + x[:, 1]) + t[4]) / (x[:, 4] * np.exp(x[:, 1])) ** x[:, 3]) * x[:, 2])) + t[5])))",-5.207120919614511e-2;0.5072106783390093;0.4447132326998158;-0.18566322513078493;0.68355460670391;0.4102417364376839,30,0.23477764152144903,0.23477764152144903,0.14180541096798155,0.23477764152144903,0.8240382251679963,0.8240382251679963,0.8112942684835905,69.31233043134283,69.31233043134283,69.21935820078936
19,0,(((-6.028293423792994e-2 * x4) + (0.48631032416089676 * x2)) + (x3 * ((0.11180343819930495 * (((((x3 + (-0.33708239320595934 * x2)) + 0.19585790382942958) - x1) / ((x4 * Exp(x1)) ^ Exp(x2))) * x2)) + 0.5095929720602118))),"(((t[0] * x[:, 4]) + (t[1] * x[:, 2])) + (x[:, 3] * ((t[2] * (((((x[:, 3] + (t[3] * x[:, 2])) + t[4]) - x[:, 1]) / (x[:, 4] * np.exp(x[:, 1])) ** np.exp(x[:, 2])) * x[:, 2])) + t[5])))",-6.028293423792994e-2;0.48631032416089676;0.11180343819930495;-0.33708239320595934;0.19585790382942958;0.5095929720602118,33,8.039064441096741e-2,8.039064441096741e-2,9.805533164865927e-2,8.039064441096741e-2,0.9397486047701438,0.9397486047701438,0.869514125296514,79.2109346467572,79.2109346467572,79.2285993339949
20,0,(((-5.732041065493719e-2 * x4) + (0.4284338389964378 * x2)) + (x3 * ((-0.551813736610268 * (((Sqrt(Exp((-0.47977460942271655 * x4))) - (1.2766957530311833 * Exp(x1))) / ((x4 * Exp(x1)) ^ Exp(x2))) * x2)) + 0.5841861173843315))),"(((t[0] * x[:, 4]) + (t[1] * x[:, 2])) + (x[:, 3] * ((t[2] * (((np.sqrt(np.exp((t[3] * x[:, 4]))) - (t[4] * np.exp(x[:, 1]))) / (x[:, 4] * np.exp(x[:, 1])) ** np.exp(x[:, 2])) * x[:, 2])) + t[5])))",-5.732041065493719e-2;0.4284338389964378;-0.551813736610268;-0.47977460942271655;1.2766957530311833;0.5841861173843315,34,0.16692657284976536,0.16692657284976536,0.11072148310197966,0.16692657284976536,0.8748914256275762,0.8748914256275762,0.852658806735813,84.65375266564178,84.65375266564178,84.597547575894
