id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.35224303849124694,0.35224303849124694,0.2131222272814995,0.35224303849124694,0.7359999452099656,0.7359999452099656,0.7163903300513507,0.35224303849124694,0.35224303849124694,0.2131222272814995
1,0,(1.0463896669979331 * x3),"(t[0] * x[:, 3])",1.0463896669979331,3,0.34697181919190073,0.34697181919190073,0.219995064758112,0.34697181919190073,0.7399506327517218,0.7399506327517218,0.7072443897465029,3.64280868519623,3.64280868519623,3.5158319307624413
2,0,(Sqrt(x3) ^ 2.113088810589666),"np.sqrt(x[:, 3]) ** t[0]",2.113088810589666,4,0.3446613222400249,0.3446613222400249,0.21665754088609873,0.3446613222400249,0.7416823101881307,0.7416823101881307,0.7116857568242652,5.8898387667195875,5.8898387667195875,5.761834985365661
3,0,(Sqrt(x3) * Sqrt(x2)),"(np.sqrt(x[:, 3]) * np.sqrt(x[:, 2]))",,5,0.19946450683622785,0.19946450683622785,0.10205975288254306,0.19946450683622785,0.8505048078196729,0.8505048078196729,0.8641852931096343,7.130936312435681,7.130936312435681,7.033531558481996
4,0,Sqrt((x3 / (x2 ^ -0.9891109066364461))),"np.sqrt((x[:, 3] / x[:, 2] ** t[0]))",-0.9891109066364461,6,0.19931274076109531,0.19931274076109531,0.10093034927166548,0.19931274076109531,0.8506185538636596,0.8506185538636596,0.8656882324764266,10.949869556129427,10.949869556129427,10.851487164639996
5,0,((0.6331592173807195 * x3) + (x2 * 0.35061965491046887)),"((t[0] * x[:, 3]) + (x[:, 2] * t[1]))",0.6331592173807195;0.35061965491046887,7,0.18060498159228672,0.18060498159228672,8.917445832752913e-2,0.18060498159228672,0.8646396952514885,0.8646396952514885,0.8813322335416699,11.44667036863099,11.44667036863099,11.355239845366231
6,0,(0.45394303031556177 * ((Sqrt(x3) ^ 2.291215230191298) + x2)),"(t[0] * (np.sqrt(x[:, 3]) ** t[1] + x[:, 2]))",0.45394303031556177;2.291215230191298,8,0.18654814461612837,0.18654814461612837,8.539623312572305e-2,0.18654814461612837,0.8601853975295499,0.8601853975295499,0.8863600582605837,15.753829337058635,15.753829337058635,15.652677425568228
7,0,(((x2 + x3) + (x3 / Sqrt(x4))) * 0.37730471407532656),"(((x[:, 2] + x[:, 3]) + (x[:, 3] / np.sqrt(x[:, 4]))) * t[0])",0.37730471407532656,10,0.16896054773723804,0.16896054773723804,0.136900471879296,0.16896054773723804,0.873366996687733,0.873366996687733,0.8178214532535908,20.963375964535597,20.963375964535597,20.931315888677656
8,0,(((x2 + x3) + (x3 / (x1 + x4))) * 0.42499109478181785),"(((x[:, 2] + x[:, 3]) + (x[:, 3] / (x[:, 1] + x[:, 4]))) * t[0])",0.42499109478181785,11,0.13091334237737284,0.13091334237737284,0.23235668043004556,0.13091334237737284,0.9018827179426804,0.9018827179426804,0.6907943282701913,23.004770300855565,23.004770300855565,23.106213638908237
9,0,(((x2 + x3) + (x3 * (-0.17866178353573817 ^ (x0 + x1)))) * 0.4616660096462767),"(((x[:, 2] + x[:, 3]) + (x[:, 3] * t[0] ** (x[:, 0] + x[:, 1]))) * t[1])",-0.17866178353573817;0.4616660096462767,13,0.11839121199350472,0.11839121199350472,0.1512740175450287,0.11839121199350472,0.911267837721311,0.911267837721311,0.7986940417477701,27.15113125383137,27.15113125383137,27.184014059382893
10,0,(((x2 + x3) + (x3 / (Exp((x4 + -1.4637539726684947)) + x1))) * 0.42859137412495374),"(((x[:, 2] + x[:, 3]) + (x[:, 3] / (np.exp((x[:, 4] + t[0])) + x[:, 1]))) * t[1])",-1.4637539726684947;0.42859137412495374,14,0.11352012118009869,0.11352012118009869,0.16657336727787278,0.11352012118009869,0.9149186358950225,0.9149186358950225,0.7783346283561782,30.87466420388717,30.87466420388717,30.927717449984947
