id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.36182914805106403,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.7388732416170662,0.7388732416170662,0.6931255955563616,0.36182914805106403,0.36182914805106403,0.19395000816186533
1,0,(x3 ^ 1.0990035304749917),"x[:, 3] ** t[0]",1.0990035304749917,3,0.34033214807342377,0.34033214807342377,0.24244358412342676,0.34033214807342377,0.7543873093735063,0.7543873093735063,0.6163973840776239,3.636169014077753,3.636169014077753,3.538280450127756
2,0,((x3 + x2) * 0.47080243382693343),"((x[:, 3] + x[:, 2]) * t[0])",0.47080243382693343,5,0.19729068533390987,0.19729068533390987,0.1047232940600921,0.19729068533390987,0.8576182228604736,0.8576182228604736,0.8343031856474777,8.244480247504411,8.244480247504411,8.151912856230593
3,0,(((x3 + x2) + x3) * 0.3326627660539203),"(((x[:, 3] + x[:, 2]) + x[:, 3]) * t[0])",0.3326627660539203,7,0.18205051174316267,0.18205051174316267,9.102299775365687e-2,0.18205051174316267,0.8686168313152667,0.8686168313152667,0.8559802678481133,11.448115898781865,11.448115898781865,11.357088384792359
4,0,((x2 + (Sqrt(x3) * x3)) * 0.38580119314781347),"((x[:, 2] + (np.sqrt(x[:, 3]) * x[:, 3])) * t[0])",0.38580119314781347,8,0.16456253420616662,0.16456253420616662,0.11093590445658565,0.16456253420616662,0.881237646718079,0.881237646718079,0.8244733788146097,14.498638288030607,14.498638288030607,14.445011658281025
5,0,(((x3 + x2) * 0.44805003465543786) + (4.46927193944748e-3 / Sin(x3))),"(((x[:, 3] + x[:, 2]) * t[0]) + (t[1] / np.sin(x[:, 3])))",0.44805003465543786;4.46927193944748e-3,10,8.77457194267495e-2,8.77457194267495e-2,9.087656069213829e-2,8.77457194267495e-2,0.9366752087295855,0.9366752087295855,0.8562119656266691,19.54684720997988,19.54684720997988,19.54997805124527
6,0,(((((x0 * -0.3283441059200579) + x2) + x3) * 0.474659162537831) + (4.3899542523748595e-3 / Sin(x3))),"(((((x[:, 0] * t[0]) + x[:, 2]) + x[:, 3]) * t[1]) + (t[2] / np.sin(x[:, 3])))",-0.3283441059200579;0.474659162537831;4.3899542523748595e-3,14,9.982421106089437e-2,9.982421106089437e-2,8.543608765284155e-2,9.982421106089437e-2,0.927958339501199,0.927958339501199,0.8648200700534165,29.212005794578594,29.212005794578594,29.19761767117054
7,0,((4.5067176662973675e-3 / Sin(x3)) + ((x2 + (Sin((-0.478696697817313 + (x0 * -0.7500551138173113))) + x3)) * 0.5289011378020452)),"((t[0] / np.sin(x[:, 3])) + ((x[:, 2] + (np.sin((t[1] + (x[:, 0] * t[2]))) + x[:, 3])) * t[3]))",4.5067176662973675e-3;-0.478696697817313;-0.7500551138173113;0.5289011378020452,17,0.1488360889995931,0.1488360889995931,0.1176980941728474,0.1488360889995931,0.8925871902244519,0.8925871902244519,0.8137740085924602,35.4993422975568,35.4993422975568,35.46820430273005
8,0,((0.787089465950284 * ((x3 + x2) + ((0.2486386666127952 * x3) * x3))) + (3.0746694520190822e-3 / Sin(x3))),"((t[0] * ((x[:, 3] + x[:, 2]) + ((t[1] * x[:, 3]) * x[:, 3]))) + (t[2] / np.sin(x[:, 3])))",0.787089465950284;0.2486386666127952;3.0746694520190822e-3,16,3.7592275543953093,3.7592275543953093,2.6847505178765934,0.13607440269957788,-1.7129790692388203,-1.7129790692388203,-3.2479050352271237,34.893789939280325,34.893789939280325,33.8193129027616
9,0,((0.3446698167319688 * (((-0.39215313955867526 + (x3 + x0)) * Sin(Exp(Sin((0.653820567214446 / Sin(x3)))))) + (x3 + x2))) + (4.080400117896543e-3 / Sin(x3))),"((t[0] * (((t[1] + (x[:, 3] + x[:, 0])) * np.sin(np.exp(np.sin((t[2] / np.sin(x[:, 3])))))) + (x[:, 3] + x[:, 2]))) + (t[3] / np.sin(x[:, 3])))",0.3446698167319688;-0.39215313955867526;0.653820567214446;4.080400117896543e-3,24,0.13566300131140488,0.13566300131140488,0.13564848864340262,0.4942939654837284,0.9020940132773732,0.9020940132773732,0.7853722742234532,52.86905285738067,52.86905285738067,52.86903834471267
10,0,((((x2 + (Sqrt(Exp(((((x2 * Exp((-0.9550659025019864 * Sqrt(x0)))) + (x3 ^ Sqrt(Sqrt(x3)))) * 0.3684599484040336) - (x4 * x0)))) - Sin(Sqrt(Exp((0.9408727207321494 - (x1 * x0))))))) + x3) * 4.98123241539504e-2) + (8.170966864069124e-3 / Sin(x3))),"((((x[:, 2] + (np.sqrt(np.exp(((((x[:, 2] * np.exp((t[0] * np.sqrt(x[:, 0])))) + x[:, 3] ** np.sqrt(np.sqrt(x[:, 3]))) * t[1]) - (x[:, 4] * x[:, 0])))) - np.sin(np.sqrt(np.exp((t[2] - (x[:, 1] * x[:, 0]))))))) + x[:, 3]) * t[3]) + (t[4] / np.sin(x[:, 3])))",-0.9550659025019864;0.3684599484040336;0.9408727207321494;4.98123241539504e-2;8.170966864069124e-3,41,2.1878371751777674,2.1878371751777674,1.273431234977622,2.1878371751777674,-0.5789298139773378,-0.5789298139773378,-1.0148669006889013,110.38918768940336,110.38918768940336,109.47478174920322
