id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.20353611772168245,0.20353611772168245,0.5105360688206286,0.20353611772168245,0.7058966399452644,0.7058966399452644,0.7338466533841567,0.20353611772168245,0.20353611772168245,0.5105360688206286
1,0,(x3 * 0.9692331116244287),"(x[:, 3] * t[0])",0.9692331116244287,3,0.20187470601592417,0.20187470601592417,0.5321954116624428,0.20187470601592417,0.7082973281895295,0.7082973281895295,0.7225551757885275,3.497711572020253,3.497711572020253,3.8280322776667717
2,0,Sqrt((x3 ^ 1.8730772149370973)),"np.sqrt(x[:, 3] ** t[0])",1.8730772149370973,4,0.19880010255601144,0.19880010255601144,0.5721518073790166,0.19880010255601144,0.7127400345677297,0.7127400345677297,0.7017250541024348,5.743977547035573,5.743977547035573,6.117329251858579
3,0,((x3 * x2) ^ 0.4792000731682664),"(x[:, 3] * x[:, 2]) ** t[0]",0.4792000731682664,5,9.516641081585746e-2,9.516641081585746e-2,0.3231148158239049,9.516641081585746e-2,0.8624874960837902,0.8624874960837902,0.83155335181047,8.142355972986358,8.142355972986358,8.370304377994406
4,0,((x2 * 0.3431253724452361) + (x3 * 0.5759236275071732)),"((x[:, 2] * t[0]) + (x[:, 3] * t[1]))",0.3431253724452361;0.5759236275071732,7,8.110628405536965e-2,8.110628405536965e-2,0.3044028174718283,8.110628405536965e-2,0.8828039419772379,0.8828039419772379,0.8413083158324637,11.347171671094072,11.347171671094072,11.570468204510531
5,0,((x3 + (Sin(Sqrt(x3)) * x2)) * 0.46754093112702977),"((x[:, 3] + (np.sin(np.sqrt(x[:, 3])) * x[:, 2])) * t[0])",0.46754093112702977,9,7.72403491429699e-2,7.72403491429699e-2,0.31744344605642927,7.72403491429699e-2,0.8883900976935634,0.8883900976935634,0.8345099578872874,17.590431690640788,17.590431690640788,17.83063478755425
6,0,((0.33258786742899593 + (x3 + (x2 * Sqrt(x3)))) * 0.35655143341624534),"((t[0] + (x[:, 3] + (x[:, 2] * np.sqrt(x[:, 3])))) * t[1])",0.33258786742899593;0.35655143341624534,10,7.251023765365995e-2,7.251023765365995e-2,0.4003109208469202,7.251023765365995e-2,0.8952249616872936,0.8952249616872936,0.7913093750331852,17.99010492993421,17.99010492993421,18.31790561312747
7,0,((9.422541018081224e-2 - ((x2 * Sqrt(x3)) * -0.31854319485951405)) - (x3 * -0.41547420981893074)),"((t[0] - ((x[:, 2] * np.sqrt(x[:, 3])) * t[1])) - (x[:, 3] * t[2]))",9.422541018081224e-2;-0.31854319485951405;-0.41547420981893074,12,7.1121067344113e-2,7.1121067344113e-2,0.3442104113819787,7.1121067344113e-2,0.8972322695808475,0.8972322695808475,0.8205557677032277,21.572234698080774,21.572234698080774,21.84532404211864
8,0,(((0.4908319987697549 * (x1 + -0.24139833747394152)) + (x3 + (x2 * Sqrt(x3)))) * 0.32816265024396574),"(((t[0] * (x[:, 1] + t[1])) + (x[:, 3] + (x[:, 2] * np.sqrt(x[:, 3])))) * t[2])",0.4908319987697549;-0.24139833747394152;0.32816265024396574,14,8.743468541524904e-2,8.743468541524904e-2,0.40417458256098926,8.743468541524904e-2,0.8736595988279767,0.8736595988279767,0.7892951657379115,27.330176772189635,27.330176772189635,27.646916669335376
9,0,((((x3 + x2) + x3) * 0.24872671951594177) - (((x3 + x1) * x2) * -5.112385058068944e-2)),"((((x[:, 3] + x[:, 2]) + x[:, 3]) * t[0]) - (((x[:, 3] + x[:, 1]) * x[:, 2]) * t[1]))",0.24872671951594177;-5.112385058068944e-2,15,6.826687168607211e-2,6.826687168607211e-2,0.3064544297495838,6.826687168607211e-2,0.901356493540112,0.901356493540112,0.8402387665742805,29.25691910751577,29.25691910751577,29.495106665579282
