Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.2400842,1,0.7012652570790188,0.9543865563940158,0.7012652570790188,0.9543865563940158,-9.43112254958578e-11,-0.00901352820911927
1,powabs((x0; 0.57987964),3,0.6592193525993869,0.8491638260178686,0.6592193525993869,0.8491638260178686,0.05995720448578035,0.10223191810749965
2,sqrtabs(x0 / 0.6594035),4,0.6310818448535127,0.8078720222710488,0.6310818448535127,0.8078720222710488,0.10008111974393674,0.1458871732088678
3,sqrtabs(x0 + (x0 - x2)),6,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
4,sqrtabs((x2 - x0) - (x0 + -0.039894495)),8,0.5772163908772553,0.818265390392601,0.5772163908772553,0.818265390392601,0.17689293016458052,0.13489891172504398
5,sqrtabs((x0 - sin(x6)) - (x2 - x0)),9,0.5682884161377951,0.8200831490652525,0.5682884161377951,0.8200831490652525,0.18962416795253234,0.13297710857365141
6,sqrtabs(sin(sin(x6)) + ((x2 - x0) - x0)),10,0.5678950584904746,0.8189039953908797,0.5678950584904746,0.8189039953908797,0.19018509357003133,0.1342237543916469
7,sqrtabs(((x0 - x2) + x0) + sin(x0 + x2)),11,0.5582158773840321,0.8415797389023333,0.5582158773840321,0.8415797389023333,0.20398754707766997,0.11025010156515958
8,sqrtabs((x2 - (sqrtabs(x1) + x0)) + (sqrtabs(x0) - x0)),12,0.5506551750992106,0.8122298480213378,0.5506551750992106,0.8122298480213378,0.2147690626443004,0.14127991516844307
9,sqrtabs(sin(sqrtabs(x1) + sqrtabs(x3)) + ((x2 - x0) - x0)),13,0.5453082717774628,0.7774620371656337,0.5453082717774628,0.7774620371656337,0.22239371432678,0.17803775848108305
10,sqrtabs(sin(sqrtabs(x1) + sqrtabs(exp(sqrtabs(x3)))) + ((x2 - x0) - x0)),15,0.5401731269782227,0.7704321975034794,0.5401731269782227,0.7704321975034794,0.22971639964148372,0.18546997058919912
11,sqrtabs((x2 + (sin(exp(sqrtabs(x3))) - (sqrtabs(x1) + x0))) + (sqrtabs(-0.9664995) - x0)),17,0.5379867205277441,0.7440684189012813,0.5379867205277441,0.7440684189012813,0.23283420196893934,0.21334275346329656
12,sqrtabs((x2 + (sin(exp(sqrtabs(x3))) - (sqrtabs(x1) + x0))) + (sqrtabs(sqrtabs(x0)) - x0)),18,0.5336169066360898,0.7590322187105532,0.5336169066360898,0.7590322187105532,0.23906553005478803,0.19752245890883824
13,sqrtabs((x2 + (sin(exp(sqrtabs(x3))) - (sqrtabs(x1) + x0))) + (sqrtabs(x2 - x0) - x0)),19,0.5302138056370411,0.7508647898271056,0.5302138056370411,0.7508647898271056,0.24391833142348074,0.20615737332467188
14,sqrtabs(((x2 + (sin(x0 + 0.8769428) - x0)) - (x0 + sin(sqrtabs(x3)))) + sin(sqrtabs(x1) + sqrtabs(x3))),22,0.5238905811008103,0.7749926434192944,0.5238905811008103,0.7749926434192944,0.25293521123179363,0.1806484948539272
15,sqrtabs(((x2 + (sin(x0 + sqrtabs(x2)) - x0)) - x0) + sin((sqrtabs(x1) + sqrtabs(x3)) + sin(sqrtabs(x0)))),23,0.5230337350426433,0.7273410860378596,0.5230337350426433,0.7273410860378596,0.25415706850990394,0.23102752179639252
16,sqrtabs(((x2 + (sin(x0 + 0.8769428) - x0)) - (x0 + sin(sqrtabs(x3)))) + sin(sqrtabs(x1) + (sqrtabs(x3) + sin(0.8769428)))),25,0.5192325426402383,0.7665545906526017,0.5192325426402383,0.7665545906526017,0.2595775458034696,0.18956952306445074
17,sqrtabs(((x2 + (sin(x0 + 0.8769428) - x0)) - (x0 + sin(sqrtabs(x3)))) + sin(sqrtabs(x1) + (sqrtabs(x3) + sin(sqrtabs(x0))))),26,0.5189455013022547,0.7715730239494962,0.5189455013022547,0.7715730239494962,0.259986865009167,0.1842638457651875
18,sqrtabs(((x2 + (sin(x0 + sqrtabs(x2)) - x0)) - (x0 + sin(sqrtabs(x3)))) + sin(sqrtabs(x1) + (sqrtabs(x3) + sin(sqrtabs(x0))))),27,0.5184884737689814,0.7061088501347312,0.5184884737689814,0.7061088501347312,0.2606385834975746,0.2534750438374923
19,sqrtabs(((x2 + (sin(x0 + 0.8769428) - x0)) - (x0 + sin(sqrtabs(x3)))) + sin(sqrtabs(x1) + (sqrtabs(x3) + sin(sin(sqrtabs(sin(x0))))))),28,0.5172989384136363,0.7644321751872827,0.5172989384136363,0.7644321751872827,0.2623348536941221,0.1918134208882828
20,sqrtabs(((x2 + (sin(x0 + sqrtabs(x2)) - (x0 + sin(x0 + x2)))) - (x0 + sin(sqrtabs(x3)))) + sin(sqrtabs(x1) + sqrtabs(sqrtabs(x3)))),29,0.5086925800663781,0.7235435305340476,0.5086925800663781,0.7235435305340476,0.27460746845892303,0.23504244096284543
21,sqrtabs(((x2 + (sin(x0 + sqrtabs(x2)) - (x0 + sin(x0 + x2)))) - (x0 + sin(sqrtabs(x3)))) + sin(sqrtabs(x1) + (sqrtabs(x3) + sin(sqrtabs(x0))))),32,0.5028674570982712,0.7223065259279882,0.5028674570982712,0.7223065259279882,0.28291405845444006,0.23635024897167467
