Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.2399433,1,0.7012652792235609,0.954412595933467,0.7012652792235609,0.954412595933467,-3.167229389866577e-08,-0.009041058194111606
1,powabs((x0; 0.6125194),3,0.6356970059289743,0.7909139089965713,0.6356970059289743,0.7909139089965713,0.09349992806317353,0.16381593131239902
2,sqrtabs(x0 / 0.6597732),4,0.631081142280813,0.8080086299517408,0.631081142280813,0.8080086299517408,0.10008212160834218,0.14574274640722018
3,powabs((1.0835552; x0 - -7.561472),5,0.6271591044460019,0.8075413944307371,0.6271591044460019,0.8075413944307371,0.10567492375501841,0.14623672545417354
4,sqrtabs((x2 - x0) - x0),6,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
5,sqrtabs(-0.27131587 + sqrtabs(x3)) + sqrtabs(x0),8,0.5673054796202033,0.7341461690881825,0.5673054796202033,0.7341461690881825,0.19102582946044555,0.22383293087056688
6,sqrtabs((2.6968026 - (x0 - (x2 - sqrtabs(x1)))) - x0),11,0.5575307298529739,0.8041239011407498,0.5575307298529739,0.8041239011407498,0.20496456329828883,0.1498498284878016
7,sqrtabs((sqrtabs(3.2915423) - (x0 - (x2 - sqrtabs(x1)))) - x0),12,0.548736885505605,0.7749528702658542,0.548736885505605,0.7749528702658542,0.21750453196125585,0.18069054453454336
8,sqrtabs((sqrtabs(sqrtabs(x5)) - (x0 - (x2 - sqrtabs(x1)))) - x0),13,0.5481804497913906,0.7861660869133261,0.5481804497913906,0.7861660869133261,0.21829800591230342,0.16883550821174775
9,sqrtabs((sqrtabs(x0) - (x0 - (x2 - sqrtabs(x1 - x3)))) - x0),14,0.5412678365898079,0.8049050675368739,0.5412678365898079,0.8049050675368739,0.2281553503799698,0.14902394985802536
10,sqrtabs((1.8920134 - (x0 - (x2 - sqrtabs(x1 - sqrtabs(sin(x2)))))) - x0),15,0.5399974288248945,0.7818992784339717,0.5399974288248945,0.7818992784339717,0.22996694414168684,0.17334653935432032
11,sqrtabs((sqrtabs(x0 - x2) - (x0 - (x2 - sqrtabs(x1 - x3)))) - x0),16,0.5374338392365049,0.759151874604654,0.5374338392365049,0.759151874604654,0.23362260733439866,0.1973959541764856
12,sqrtabs((sqrtabs(x0 - sqrtabs(x1)) - (x0 - (x2 - sqrtabs(x1 - x3)))) - x0),17,0.5348420238476388,0.78695479942231,0.5348420238476388,0.78695479942231,0.23731852034726664,0.16800165154633195
13,sqrtabs((sqrtabs(x0) - (x0 - (x2 - sqrtabs(x1 - ((x0 - x2) - 1.8920134))))) - x0),18,0.5343777667626696,0.7933682859935832,0.5343777667626696,0.7933682859935832,0.23798054813251135,0.16122107121434048
14,sqrtabs((sqrtabs(x0) - (x0 - (x2 - sqrtabs(x1 - ((x0 - x2) - sqrtabs(x1)))))) - x0),19,0.5330742104701942,0.7846812034683032,0.5330742104701942,0.7846812034683032,0.23983941149332855,0.1704053830950475
15,sqrtabs((sqrtabs(x0 - 0.6597732) - (x0 - (x2 - sqrtabs(x1 - ((x0 - x2) - 1.8920134))))) - x0),20,0.5321439883107544,0.7885700169253115,0.5321439883107544,0.7885700169253115,0.24116590264647964,0.16629398257236128
16,sqrtabs((sqrtabs(x0 - sqrtabs(x1)) - (x0 - (x2 - sqrtabs(x1 - ((x0 - x2) - 1.8920134))))) - x0),21,0.5272151277803123,0.775624326652204,0.5272151277803123,0.775624326652204,0.24819442784597,0.17998065547241193
17,sqrtabs((sqrtabs(x0 - sqrtabs(x1)) - (x0 - (x2 - sqrtabs(x1 - ((x0 - x2) - sqrtabs(x1)))))) - x0),22,0.5266772764112405,0.7675462210808568,0.5266772764112405,0.7675462210808568,0.24896140063364647,0.18852113390767788
18,sqrtabs((sqrtabs(x0) - (((sqrtabs(0.6597732) - sqrtabs(sin(x0))) - sqrtabs(sqrtabs(x0) - x2)) * sqrtabs(x1 - 1.0816721))) - ((x2 - sqrtabs(x0)) - (x0 - 0.6597732))),30,0.524048996050805,0.750194131662396,0.524048996050805,0.750194131662396,0.25270931247463924,0.20686641847672516
19,sqrtabs((sqrtabs(x0) - (((sqrtabs(0.6597732) - sqrtabs(sin(x0))) - sqrtabs(sqrtabs(x0) - x2)) * sqrtabs(x1 - 1.0816721))) - ((x2 - sqrtabs(x0 - 0.6597732)) - (x0 - 0.6597732))),32,0.5231852896394953,0.7512922614007518,0.5231852896394953,0.7512922614007518,0.2539409525746905,0.20570543422531629
