Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.2463737,1,0.8232483292707602,0.710107614298542,0.8232483292707602,0.710107614298542,-2.7398849855586604e-09,-0.007650119457274229
1,powabs((x0; 0.60914266),3,0.7040174387464948,0.6538133100543854,0.7040174387464948,0.6538133100543854,0.14482979722649936,0.07223208607635123
2,sqrtabs(x0) + sqrtabs(x3),5,0.6944487043924373,0.6431708415815323,0.6944487043924373,0.6431708415815323,0.15645294183555158,0.08733385996534682
3,sin(sqrtabs(x3)) + sqrtabs(x0),6,0.6590815713597452,0.6074333188658422,0.6590815713597452,0.6074333188658422,0.19941340937870777,0.13804577786126238
4,sin(sqrtabs(x3)) + sqrtabs(x0 + 0.3528031),8,0.6558396107400545,0.6011641954391587,0.6558396107400545,0.6011641954391587,0.20335141995620265,0.1469417294643588
5,sin(sqrtabs(x3)) + sqrtabs(x0 + sin(x2)),9,0.6391799585232018,0.5912351264992988,0.6391799585232018,0.5912351264992988,0.22358790470832546,0.16103118196689592
6,sin(sqrtabs(x3)) + sqrtabs(x0 + sin(1.9661962 - x2)),11,0.6365029976655684,0.6176066144087213,0.6365029976655684,0.6176066144087213,0.22683960989834895,0.12360976525888723
7,sin(sqrtabs(x3)) + sqrtabs((x0 + sin(x2)) + sin(x0)),12,0.6173270765414629,0.59030543684934,0.6173270765414629,0.59030543684934,0.2501326072781693,0.16235042128777633
8,sqrtabs(x0 + sqrtabs(sin(x5) * (3.4758162 - (x0 * (x0 * x3))))),14,0.6153642449769097,0.6359844887498206,0.6153642449769097,0.6359844887498206,0.25251685939280144,0.0975313696716602
9,sqrtabs(sqrtabs(sin(sin(x5)) * (3.4758162 - (x0 * (x0 * x3)))) + x0),15,0.6138496703765789,0.6260241805019765,0.6138496703765789,0.6260241805019765,0.25435661363296147,0.11166515107842001
10,sin(sqrtabs(x3)) + sqrtabs((x0 + sin(x0)) + sin(x2 + sin(sin(x2)))),16,0.6078526895505592,0.5856113218051383,0.6078526895505592,0.5856113218051383,0.2616411481157256,0.16901141955028387
11,sin(sqrtabs(x3)) + sqrtabs((x0 + sin(x0)) + sin(x2 + sin(sin(sin(x2))))),17,0.6072965524367371,0.5851768182024023,0.6072965524367371,0.5851768182024023,0.262316688041617,0.1696279846995452
12,sqrtabs((x0 + (log(log(x0)) * sqrtabs(x0 - (x0 * (x3 * x0))))) + sin(x2)),18,0.6035734634276694,0.5615149257190678,0.6035734634276694,0.5615149257190678,0.266839125423988,0.20320445720501135
13,sqrtabs((x0 + sqrtabs(sin(sin(x5)) * (3.4758162 - (x0 * (x0 * x3))))) + sin(sin(x2))),19,0.5925276054057488,0.6118638115490432,0.5925276054057488,0.6118638115490432,0.28025653261383254,0.1317588624816941
14,sqrtabs((x0 + sqrtabs(sin(sin(x5)) * (x0 - (x0 * (x0 * x3))))) + sin(sin(x2 + sqrtabs(x3)))),22,0.5877532148681939,0.6098097305763083,0.5877532148681939,0.6098097305763083,0.28605598629127316,0.13467362483020917
15,sqrtabs((x0 + sqrtabs(sin(sin(x5)) * (3.4758162 - (x0 * (x0 * x3))))) + sin(x2 + sin(sin(sqrtabs(x3))))),23,0.5853539923613923,0.6136964705841048,0.5853539923613923,0.6136964705841048,0.2889703226197785,0.12915830017477037
16,sqrtabs((x0 + sqrtabs(sin(sin(x5)) * (3.4758162 - (x0 * (x0 * x3))))) + sin(x2 + sin(sin(sin(sin(x2)))))),24,0.5831972169435731,0.6085263534421066,0.5831972169435731,0.6085263534421066,0.29159015839355906,0.1364947503843471
17,sqrtabs((sqrtabs(sin(x5) * (sin(sqrtabs(x0)) - (sqrtabs(x6) * x3))) + ((x0 + sin(x2)) + sin(x0))) + sqrtabs(sin(x0))),25,0.5804344094413026,0.613654111186405,0.5804344094413026,0.613654111186405,0.29494614152964094,0.12921840860241274
18,sqrtabs((sqrtabs(sin(x5) * (sin(sqrtabs(sin(-1.563884))) - (sqrtabs(x6) * x3))) + ((x0 + sin(x2)) + sin(x0))) + sqrtabs(sin(x0))),26,0.5780563986992074,0.6090549147991862,0.5780563986992074,0.6090549147991862,0.29783471192093114,0.13574471629954465
19,sqrtabs((sqrtabs(sin(x5) * (sin(sqrtabs(sin(-1.563884))) - (sqrtabs(x6) * x3))) + ((x0 + sin(x2)) + sin(x0))) + sqrtabs(sin(sin(sin(sqrtabs(x6)))))),29,0.5780161384421265,0.6185449529845894,0.5780161384421265,0.6185449529845894,0.29788361606778424,0.12227825302183148
20,sqrtabs((sqrtabs(sin(x5) * ((log(x0) - ((x0 + x0) * x3)) - (x0 * sin(x3)))) + ((x0 + sin(x2)) + sin(x0))) + sqrtabs(sin(x2 + sin(0.60914266)))),33,0.5768782624513303,0.5804070199608007,0.5768782624513303,0.5804070199608007,0.2992657943892657,0.17639637820942855
21,sqrtabs((sqrtabs(sin(x0) * ((sqrtabs(x0) - (x0 * x3)) - (x0 * x3))) + ((x0 + sin(x2 + sin(0.60914266))) + sin(sin(x2 + x2)))) + sqrtabs(sin(x2) + sqrtabs(x0 * x3))),38,0.5764345136806395,0.5547912001640302,0.5764345136806395,0.5547912001640302,0.2998048161596465,0.2127454939750849
22,sqrtabs((sqrtabs(sin(x0) * ((sqrtabs(x0) - (x0 * x3)) - (x0 * x3))) + ((x0 + sin(x2 + sin(sqrtabs(x0)))) + sin(sin(x2 + x2)))) + sqrtabs(sin(x2) + sqrtabs(x0 * x3))),39,0.5759425449763411,0.5592190088679462,0.5759425449763411,0.5592190088679462,0.300402410698444,0.20646238719014753
23,sqrtabs((sqrtabs(sin(x0) * ((sqrtabs(x0) - (x0 * x3)) - (x0 * x3))) + ((x0 + sin(x2 + sin(0.60914266))) + sin(sin(x2 + x2)))) + sqrtabs(sin(x2) + sqrtabs((x0 + sin(x0)) * x3))),41,0.5755141600820722,0.5538004097503185,0.5755141600820722,0.5538004097503185,0.30092276996333556,0.21415143591772956
24,sqrtabs((sqrtabs(sin(x0) * ((sqrtabs(x0) - (x0 * x3)) - (x0 * x3))) + (((x0 + sin(x2)) + sin(x0)) + sin(sin(x2 + x2)))) + sqrtabs(sin(sin(-0.32738486)) + (sin(x3) + sin(x3 + x3)))),42,0.568513391265868,0.5500636020565295,0.568513391265868,0.5500636020565295,0.3094266060313504,0.21945400505403567
