Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.2465026,1,0.8232483336422188,0.710088702063923,0.8232483336422188,0.710088702063923,-8.049897193274091e-09,-0.007623282798873143
1,powabs((x0; 0.6082691),3,0.7040479482109082,0.6539945502732644,0.7040479482109082,0.6539945502732644,0.14479273737054554,0.07197490431329634
2,powabs((sqrtabs(x0); 1.2182456),4,0.7040174352436351,0.6538167031253709,0.7040174352436351,0.6538167031253709,0.1448298014814241,0.07222727127319317
3,sqrtabs(x3) + sqrtabs(x0),5,0.6944487043924373,0.6431708415815323,0.6944487043924373,0.6431708415815323,0.15645294183555158,0.08733385996534682
4,sin(sqrtabs(x3)) + sqrtabs(x0),6,0.6590815713597452,0.6074333188658422,0.6590815713597452,0.6074333188658422,0.19941340937870777,0.13804577786126238
5,sin(sqrtabs(x3)) + sqrtabs(x0 + 0.52717185),8,0.6574657334778172,0.6012685580619336,0.6574657334778172,0.6012685580619336,0.20137616815865744,0.14679363781291255
6,sin(sqrtabs(x3)) + sqrtabs(x0 + sin(x2)),9,0.6391799585232018,0.5912351264992988,0.6391799585232018,0.5912351264992988,0.22358790470832546,0.16103118196689592
7,sqrtabs(sqrtabs(((x0 + 13.419541) * x3) - x1) + x0),11,0.6181867233631608,0.5746653800185313,0.6181867233631608,0.5746653800185313,0.2490883940153077,0.18454382524028945
8,sqrtabs(sqrtabs((sqrtabs(x0) * (x0 * x3)) - x1) + x0),12,0.614927878433801,0.5688613314535712,0.614927878433801,0.5688613314535712,0.2530469139690321,0.19277983075840388
9,sqrtabs(sqrtabs((sqrtabs(sqrtabs(x6)) * (x0 * x3)) - x1) + x0),13,0.6042896630536776,0.5819474203851032,0.6042896630536776,0.5819474203851032,0.2659691575145421,0.1742105339228639
10,sqrtabs(sqrtabs(sqrtabs(sqrtabs(x5)) * (((x0 + x0) * x3) - x1)) + x0),15,0.6015745881373014,0.5624751732077768,0.6015745881373014,0.5624751732077768,0.26926715986362704,0.201841855991867
11,sqrtabs(sqrtabs(sqrtabs(sqrtabs(x0 * x3) - x0) * (((x0 + x0) * x3) - x1)) + x0),19,0.5986667336381131,0.5594658984465295,0.5986667336381131,0.5594658984465295,0.2727993316321762,0.20611204830017804
12,sqrtabs((((x2 - x0) - log(x0)) - powabs(((x0 * sin(x3)) - log(x2); sqrtabs(sin(sqrtabs(x6))))) - 3.2464192),22,0.5892454248027473,0.5698431324367828,0.5892454248027473,0.5698431324367828,0.28424339841761936,0.19138664491150426
13,sqrtabs((((x2 - x0) - log(x0)) - powabs(((x0 * sin(x3)) - log(x2); sqrtabs(sin(sqrtabs(x6))))) - sqrtabs(x0)),23,0.5729319766588665,0.5644749467569722,0.5729319766588665,0.5644749467569722,0.3040593489741523,0.19900415644441938
