id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,191.4,"t[0]",191.4,1,1311.1733333333332,1729.1975000000002,1637.56,1729.1975000000002,0.0,-1.238467680101163e-3,-5.326258240874737e-2,1311.1733333333332,1729.1975000000002,1637.56
1,0,(98636.33961140957 / x12),"(t[0] / x[:, 12])",98636.33961140957,3,317.3870158689494,704.9520615023964,390.87948858583,704.9520615023964,0.7579366451405234,0.5918192561309001,0.7485901343715518,320.6828527349537,708.2478983684008,394.17532545183434
2,0,((-0.36785680807908755 * x12) + 386.020775260894),"((t[0] * x[:, 12]) + t[1])",-0.36785680807908755;386.020775260894,5,335.9506018132514,434.4794648885144,255.37417650336795,434.4794648885144,0.743778649799733,0.7484280692844822,0.8357458263364734,342.8820736188509,441.4109366941139,262.3056483089674
3,0,(22733.588607718826 * (Log(x0) / x12)),"(t[0] * (np.log(x[:, 0]) / x[:, 12]))",22733.588607718826,6,443.04429035894776,319.5395946651263,329.77008261505716,319.5395946651263,0.662100899175079,0.8149804553119978,0.787895106856371,453.7948471743161,330.2901514804946,340.5206394304255
4,0,(((-24.16397791967731 * (-6.955809650155995 - Log(x9))) - x5) + 9.10847111437753),"(((t[0] * (t[1] - np.log(x[:, 9]))) - x[:, 5]) + t[2])",-24.16397791967731;-6.955809650155995;9.10847111437753,10,419.6335172327949,234.26825650359143,530.9971757778724,234.26825650359143,0.6799557262456057,0.8643541931053308,0.6584678078289935,439.092618723348,253.72735799414457,550.4562772684255
5,0,(((-21.246000917957446 * ((-24.400513255268578 / x12) - Log(x9))) - x5) + 189.11936689903692),"(((t[0] * ((t[1] / x[:, 12]) - np.log(x[:, 9]))) - x[:, 5]) + t[2])",-21.246000917957446;-24.400513255268578;189.11936689903692,12,402.1127703049855,200.33740486620462,506.3666179095563,200.33740486620462,0.6933183736411772,0.8840008059997504,0.6743099418494574,428.4794652330201,226.70409979423926,532.7333128375909
6,0,(Sqrt(((Sqrt(x0) - Sin((x1 - x8))) / ((x5 * x12) + Sqrt(x0)))) * 12311.524834571564),"(np.sqrt(((np.sqrt(x[:, 0]) - np.sin((x[:, 1] - x[:, 8]))) / ((x[:, 5] * x[:, 12]) + np.sqrt(x[:, 0])))) * t[0])",12311.524834571564,17,595.5722681039634,188.96167682227616,405.2405716406084,188.96167682227616,0.5457715216112057,0.8905875703892712,0.7393532261517232,637.8156811503594,231.20508986867216,447.4839846870044
7,0,(Sqrt((-0.8131621109087828 * (((x2 * -0.18420465407781783) + Sqrt((x0 * x12))) / ((x5 * x12) + x12)))) * -0.3374058109561767),"(np.sqrt((t[0] * (((x[:, 2] * t[1]) + np.sqrt((x[:, 0] * x[:, 12]))) / ((x[:, 5] * x[:, 12]) + x[:, 12])))) * t[2])",-0.8131621109087828;-0.18420465407781783;-0.3374058109561767,19,,,,Infinity,,,,,,
8,0,(Sqrt(((x5 + x7) * ((Sqrt(x0) - Sin((x1 - x8))) / ((x5 * x12) + x12)))) * 380.9955691882093),"(np.sqrt(((x[:, 5] + x[:, 7]) * ((np.sqrt(x[:, 0]) - np.sin((x[:, 1] - x[:, 8]))) / ((x[:, 5] * x[:, 12]) + x[:, 12])))) * t[0])",380.9955691882093,20,605.8163544182404,163.800602785387,372.633189430391,163.800602785387,0.5379586062217248,0.9051563141064466,0.7603259756035433,657.1153415674711,215.09958993461774,423.93217657962174
9,0,(Sqrt(((x5 + x7) * ((Sqrt(x0) - Sin((12.933443625104367 + Log(x8)))) / ((x5 * x12) + x12)))) * 379.9371424603684),"(np.sqrt(((x[:, 5] + x[:, 7]) * ((np.sqrt(x[:, 0]) - np.sin((t[0] + np.log(x[:, 8])))) / ((x[:, 5] * x[:, 12]) + x[:, 12])))) * t[1])",12.933443625104367;379.9371424603684,21,274.94419143725224,144.63156192820813,185.56113608504538,144.63156192820813,0.7903067546849243,0.916255555861503,0.8806488914069495,328.8081279439445,198.4954984349004,239.42507259173766
