id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,200.375,"t[0]",200.375,1,2229.484375,960.828125,1605.540625,960.828125,0.0,-0.31249466404849313,-9.277450157294975e-3,2229.484375,960.828125,1605.540625
1,0,(93608.98694697784 / x12),"(t[0] / x[:, 12])",93608.98694697784,3,533.0206359811204,563.7019819020994,466.4429906150833,563.7019819020994,0.7609220131981771,0.2299810714220447,0.7067838802199512,536.3164728471248,566.9978187681038,469.73882748108764
2,0,(123547.07529319936 / (125.66705245019963 + x12)),"(t[0] / (t[1] + x[:, 12]))",123547.07529319936;125.66705245019963,5,341.1061848427745,366.9014466532761,444.3366051695166,366.9014466532761,0.847002208821143,0.49881130825130904,0.720680430694777,348.03765664837397,373.83291845887555,451.26807697511606
3,0,(149.54188784914427 * ((x0 + x6) / x12)),"(t[0] * ((x[:, 0] + x[:, 6]) / x[:, 12]))",149.54188784914427,7,512.1295015442655,184.64464586294048,791.2038686641325,184.64464586294048,0.7702924015584252,0.7477747516599464,0.5026321908734492,525.7508725876527,198.26601690632768,804.8252397075197
4,0,((148.15235338090238 * ((x0 + x6) / x12)) + 1.942298153629262),"((t[0] * ((x[:, 0] + x[:, 6]) / x[:, 12])) + t[1])",148.15235338090238;1.942298153629262,9,511.9718263626202,183.37967505857756,786.64862599703,183.37967505857756,0.7703631242705524,0.7495027063145872,0.5054957146188549,529.485017704118,200.89286640007538,804.1618173385278
5,0,((37.76199929546592 * x6) * (Log((17.718540950769718 + x0)) / x12)),"((t[0] * x[:, 6]) * (np.log((t[1] + x[:, 0])) / x[:, 12]))",37.76199929546592;17.718540950769718,10,527.4340771983113,171.5286374021579,925.7425916631714,171.5286374021579,0.7634277758962489,0.7656912662482263,0.41805824912352396,548.2284926151096,192.32305281895626,946.5370070799697
6,0,(174.36439444538388 * ((((x0 - x3) + Sqrt(Sqrt((x9 * x10)))) + x6) / x12)),"(t[0] * ((((x[:, 0] - x[:, 3]) + np.sqrt(np.sqrt((x[:, 9] * x[:, 10])))) + x[:, 6]) / x[:, 12]))",174.36439444538388,15,459.4596375409155,169.36785441900224,837.0678563176549,169.36785441900224,0.7939166370964518,0.7686429035512647,0.4738010994689619,496.7332372877355,206.64145416582224,874.3414560644749
7,0,((((x6 / (Sin(x12) - x12)) * -167.63879058814) + -106.43272462582287) + Log((Sqrt(Sqrt(x0)) ^ 101.47714272201927))),"((((x[:, 6] / (np.sin(x[:, 12]) - x[:, 12])) * t[0]) + t[1]) + np.log(np.sqrt(np.sqrt(x[:, 0])) ** t[2]))",-167.63879058814;-106.43272462582287;101.47714272201927,17,557.5030585516067,167.98424879589413,903.2674387602915,167.98424879589413,0.749940809272724,0.7705329137937074,0.43218661477214404,599.7464715980027,210.22766184229013,945.5108518066875
8,0,((((x6 / ((x9 / (-48.504259434119426 * x9)) - x12)) * -164.94774510931455) + -70.02455673019048) + Log((Sqrt(Sqrt(x0)) ^ 69.31161878226533))),"((((x[:, 6] / ((x[:, 9] / (t[0] * x[:, 9])) - x[:, 12])) * t[1]) + t[2]) + np.log(np.sqrt(np.sqrt(x[:, 0])) ** t[3]))",-48.504259434119426;-164.94774510931455;-70.02455673019048;69.31161878226533,20,569.5714138741408,205.7084075149202,871.9502551244166,205.7084075149202,0.7445277391216788,0.7190015777137605,0.45187327156173696,619.2695468699009,255.4065405106802,921.6483881201766
9,0,(((x12 / (-6.578737234871012 - x3)) * -5.217797251016522) + Log(((6.854214571833994 + (6.438771754167866 + x0)) ^ (((x6 / (8.484481178867188 - x12)) * -40.232918870974714) + -8.515597497137565)))),"(((x[:, 12] / (t[0] - x[:, 3])) * t[1]) + np.log((t[2] + (t[3] + x[:, 0])) ** (((x[:, 6] / (t[4] - x[:, 12])) * t[5]) + t[6])))",-6.578737234871012;-5.217797251016522;6.854214571833994;6.438771754167866;8.484481178867188;-40.232918870974714;-8.515597497137565,24,496.58509567409965,156.61487105732397,922.7652529013886,156.61487105732397,0.7772645992757408,0.7860635245524474,0.41992986845657354,554.1345822212605,214.16435760448485,980.3147394485495
10,0,(((x6 / x3) * 12.928322783617343) + Log(((x0 + (-1.0460041179198378 + x0)) ^ (((x7 / ((Sin(x9) ^ x11) - x12)) * -15.144007985155127) + -4.859480410499589)))),"(((x[:, 6] / x[:, 3]) * t[0]) + np.log((x[:, 0] + (t[1] + x[:, 0])) ** (((x[:, 7] / (np.sin(x[:, 9]) ** x[:, 11] - x[:, 12])) * t[2]) + t[3])))",12.928322783617343;-1.0460041179198378;-15.144007985155127;-4.859480410499589,25,282.60279243278643,145.96171069013712,485.1051014928574,145.96171069013712,0.8732429813809364,0.8006157798136947,0.6950524749923366,350.3040474603417,213.66296571769237,552.8063565204127
11,0,(((x6 / x3) * 16.202009215814144) + Log((((0.12223531602279802 + x0) + (-0.8993126294134544 + x0)) ^ (((x7 / (Sin((2.85226931240358 / (x0 / x8))) - x12)) * -14.469003588664572) + -6.968738146026463)))),"(((x[:, 6] / x[:, 3]) * t[0]) + np.log(((t[1] + x[:, 0]) + (t[2] + x[:, 0])) ** (((x[:, 7] / (np.sin((t[3] / (x[:, 0] / x[:, 8]))) - x[:, 12])) * t[4]) + t[5])))",16.202009215814144;0.12223531602279802;-0.8993126294134544;2.85226931240358;-14.469003588664572;-6.968738146026463,29,271.5642642833175,141.50589253379596,478.07274961110164,141.50589253379596,0.8781941388204089,0.8067024433927487,0.6994731629931945,348.09692684216003,218.03855509263843,554.6054121699441
12,0,(((x1 / (9.575176202191678 - x3)) * -48.705986176968445) + Log(((((2.541756370006885 - Log(x1)) + 1.8842472646556363) + (2.2021170163175423 + x0)) ^ (((x6 / (Sin(x1) - x12)) * -30.602125558081184) + -5.643663523375351)))),"(((x[:, 1] / (t[0] - x[:, 3])) * t[1]) + np.log((((t[2] - np.log(x[:, 1])) + t[3]) + (t[4] + x[:, 0])) ** (((x[:, 6] / (np.sin(x[:, 1]) - x[:, 12])) * t[5]) + t[6])))",9.575176202191678;-48.705986176968445;2.541756370006885;1.8842472646556363;2.2021170163175423;-30.602125558081184;-5.643663523375351,30,231.1039945226914,130.85211135593988,746.2185344197811,130.85211135593988,0.8963419537207156,0.8212555466835961,0.5309109418023537,308.0524752465375,207.80059207978599,823.1670151436272
13,0,(((Sin(x0) / (14.812714065494674 + x8)) * (((x5 + x4) - x6) + x6)) + Log((((x0 + (1.4438149084924317 + x0)) + x4) ^ (((x6 / (Sin((Exp((Sin(x3) ^ (x5 * x2))) * 6.535264828129014)) - x12)) * -35.25138608669275) + -4.01773599936608)))),"(((np.sin(x[:, 0]) / (t[0] + x[:, 8])) * (((x[:, 5] + x[:, 4]) - x[:, 6]) + x[:, 6])) + np.log(((x[:, 0] + (t[1] + x[:, 0])) + x[:, 4]) ** (((x[:, 6] / (np.sin((np.exp(np.sin(x[:, 3]) ** (x[:, 5] * x[:, 2])) * t[2])) - x[:, 12])) * t[3]) + t[4])))",14.812714065494674;1.4438149084924317;6.535264828129014;-35.25138608669275;-4.01773599936608,42,558.434582310664,144.42097491497654,965.1268994189911,144.42097491497654,0.7495229890047271,0.8027204304072719,0.39330042419585887,677.4295427610251,263.41593536533765,1084.1218598693522
14,0,(((Sin(x0) / (8.152203655531128 + x8)) * (((x5 + x4) - x6) + x6)) + Log((((x0 + (1.7127831638956004 + x0)) + (Sqrt(x4) * Log(x11))) ^ (((x6 / (Sin((Exp((Sin(x3) ^ (x5 * x2))) * x1)) - x12)) * -33.033360725139815) + 7.153503876740996e-2)))),"(((np.sin(x[:, 0]) / (t[0] + x[:, 8])) * (((x[:, 5] + x[:, 4]) - x[:, 6]) + x[:, 6])) + np.log(((x[:, 0] + (t[1] + x[:, 0])) + (np.sqrt(x[:, 4]) * np.log(x[:, 11]))) ** (((x[:, 6] / (np.sin((np.exp(np.sin(x[:, 3]) ** (x[:, 5] * x[:, 2])) * x[:, 1])) - x[:, 12])) * t[2]) + t[3])))",8.152203655531128;1.7127831638956004;-33.033360725139815;7.153503876740996e-2,46,525.9374131797133,118.61131825322094,920.5817112527882,118.61131825322094,0.7640990809008413,0.8379765139544493,0.42130248981108565,663.7410977631969,256.4150028367045,1058.3853958362718
