id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.5625,"t[0]",198.5625,1,1045.62109375,2096.43359375,1594.8997395833333,2096.43359375,0.0,-6.73307731623547e-2,-2.58836018129438e-3,1045.62109375,2096.43359375,1594.8997395833333
1,0,(272.0625 - x5),"(t[0] - x[:, 5])",272.0625,3,1114.80859375,757.75390625,861.5372395833333,757.75390625,-6.616880666768776e-2,0.6142143185284916,0.4584191176213799,1118.1044306160043,761.0497431160044,864.8330764493377
2,0,(1672.4088954884382 / Sqrt(x5)),"(t[0] / np.sqrt(x[:, 5]))",1672.4088954884382,4,1134.2698906824403,453.3110197775032,829.7454382055204,453.3110197775032,-8.478099520210658e-2,0.7692114824602285,0.478404129355671,1139.8150681269199,458.85619722198277,835.29061565
3,0,(35096.44050252313 / (x3 + x5)),"(t[0] / (x[:, 3] + x[:, 5]))",35096.44050252313,5,781.0223561418027,331.45662688468514,517.0061130125137,331.45662688468514,0.2530541313577027,0.8312496713955994,0.67499881140846,789.0695457039732,339.50381644685564,525.0533025746842
4,0,(432.02569500448817 - Sqrt((x12 * x3))),"(t[0] - np.sqrt((x[:, 12] * x[:, 3])))",432.02569500448817,6,308.7563379566477,283.2332723278455,390.0119875826988,283.2332723278455,0.7047148916541761,0.8558010191974472,0.7548300564750612,319.50689477201604,293.9838291432138,400.7625443980671
5,0,(37545.200849990164 / (((383.4950278578454 / x9) + x3) + x5)),"(t[0] / (((t[1] / x[:, 9]) + x[:, 3]) + x[:, 5]))",37545.200849990164;383.4950278578454,9,455.0211810575671,266.00274716788147,584.2201773863214,266.00274716788147,0.5648316739425312,0.8645733789782697,0.6327466014988508,471.1470162806196,282.12858239093396,600.3460126093739
6,0,(((x0 + (x12 * 0.1984123003519085)) + -2.2930594328150145e-2) / Log(x3)),"(((x[:, 0] + (x[:, 12] * t[0])) + t[1]) / np.log(x[:, 3]))",0.1984123003519085;-2.2930594328150145e-2,10,25857.420412667456,23330.383853900796,26472.90690404174,23330.383853900796,-23.729245199073773,-10.877903841645809,-15.641439999914482,25878.214828084256,23351.178269317596,26493.70131945854
7,0,(71.5108136885839 - ((x3 - ((Sqrt((x2 * x3)) + 43.104341744926096) * (113.52405785702399 + x0))) / x5)),"(t[0] - ((x[:, 3] - ((np.sqrt((x[:, 2] * x[:, 3])) + t[1]) * (t[2] + x[:, 0]))) / x[:, 5]))",71.5108136885839;43.104341744926096;113.52405785702399,16,401.12373117107563,145.02389459047245,462.259023230671,145.02389459047245,0.6163775448212397,0.9261658151244435,0.7094140123184653,437.9650926589804,181.86525607837717,499.10038471857575
8,0,(76.19987698701343 - ((Sin(Sin(x1)) - ((Sqrt((x2 * x10)) + 42.650487708169635) * (105.1843371514259 + x0))) / x5)),"(t[0] - ((np.sin(np.sin(x[:, 1])) - ((np.sqrt((x[:, 2] * x[:, 10])) + t[1]) * (t[2] + x[:, 0]))) / x[:, 5]))",76.19987698701343;42.650487708169635;105.1843371514259,18,383.1524263292237,137.98900828692922,448.72389922700603,137.98900828692922,0.6335647505397088,0.9297473979896747,0.7179224830661188,427.88074602540775,182.71732798311322,493.45221892319006
9,0,(82.15589541025143 - ((Sin(x0) - ((Sqrt(((x10 - x2) * x2)) + 43.033317339315104) * (95.15528052156834 + x0))) / x5)),"(t[0] - ((np.sin(x[:, 0]) - ((np.sqrt(((x[:, 10] - x[:, 2]) * x[:, 2])) + t[1]) * (t[2] + x[:, 0]))) / x[:, 5]))",82.15589541025143;43.033317339315104;95.15528052156834,19,390.2830664212246,155.50727440381846,434.9529565641168,155.50727440381846,0.6267452246764464,0.9208285442874892,0.7265791945068918,435.8430766043936,201.0672845869875,480.5129667472858
10,0,(36.692718325847665 - ((Sin(Sin(Sqrt(x0))) - ((Sqrt(((x10 - x2) * x2)) + 52.86699618343412) * (122.32487928219271 + x0))) / x5)),"(t[0] - ((np.sin(np.sin(np.sqrt(x[:, 0]))) - ((np.sqrt(((x[:, 10] - x[:, 2]) * x[:, 2])) + t[1]) * (t[2] + x[:, 0]))) / x[:, 5]))",36.692718325847665;52.86699618343412;122.32487928219271,21,359.600012511133,309.1889365281416,767.5789619673649,309.1889365281416,0.6560895580047368,0.8425865395108809,0.5174833165440424,409.9558132398988,359.5447372569074,817.9347626961306
11,0,(31.06072219845509 - ((Sin(Sin((x2 / x0))) - ((Sqrt(((x10 - x2) * x2)) + 55.89179564466212) * (116.7700061387451 + x0))) / x5)),"(t[0] - ((np.sin(np.sin((x[:, 2] / x[:, 0]))) - ((np.sqrt(((x[:, 10] - x[:, 2]) * x[:, 2])) + t[1]) * (t[2] + x[:, 0]))) / x[:, 5]))",31.06072219845509;55.89179564466212;116.7700061387451,22,353.3971647948025,329.7077459347719,758.8645393153134,329.7077459347719,0.662021771646377,0.8321400570782199,0.5229613904942767,406.15086079636666,382.46144193633603,811.6182353168776
12,0,((70.4417399194189 - Sin((Exp(x10) - x12))) - ((Exp(Log(Sqrt(x6))) - ((Sqrt((x2 * x10)) + 45.46524071178987) * (103.97711473507283 + x0))) / x5)),"((t[0] - np.sin((np.exp(x[:, 10]) - x[:, 12]))) - ((np.exp(np.log(np.sqrt(x[:, 6]))) - ((np.sqrt((x[:, 2] * x[:, 10])) + t[1]) * (t[2] + x[:, 0]))) / x[:, 5]))",70.4417399194189;45.46524071178987;103.97711473507283,25,377.015325718347,136.75817367267842,481.5953158959641,136.75817367267842,0.6394340856626899,0.9303740372805064,0.6972588018847696,444.71658074590226,204.45942870023367,549.2965709235193
13,0,(((x3 / ((x10 + x10) - x8)) + 54.828124932909404) - ((Sin(Sin(Exp(Sqrt(x4)))) - ((Sqrt((x2 * x1)) + 50.5413558764052) * (102.4617006858488 + x0))) / x5)),"(((x[:, 3] / ((x[:, 10] + x[:, 10]) - x[:, 8])) + t[0]) - ((np.sin(np.sin(np.exp(np.sqrt(x[:, 4])))) - ((np.sqrt((x[:, 2] * x[:, 1])) + t[1]) * (t[2] + x[:, 0]))) / x[:, 5]))",54.828124932909404;50.5413558764052;102.4617006858488,28,364.93076895112915,181.42683546431695,571.5704549697671,181.42683546431695,0.6509913857587295,0.9076324453367729,0.640698489720787,442.563253173843,259.05931968703084,649.2029391924809
14,0,(((Sqrt(((x10 * x8) * (x12 + x8))) / x12) + 47.015718258759286) - ((Sin(Exp(((x12 - x11) / x11))) - ((Sqrt(((x10 - x2) * x2)) + 50.53725846485266) * (113.41052336290664 + x0))) / x5)),"(((np.sqrt(((x[:, 10] * x[:, 8]) * (x[:, 12] + x[:, 8]))) / x[:, 12]) + t[0]) - ((np.sin(np.exp(((x[:, 12] - x[:, 11]) / x[:, 11]))) - ((np.sqrt(((x[:, 10] - x[:, 2]) * x[:, 2])) + t[1]) * (t[2] + x[:, 0]))) / x[:, 5]))",47.015718258759286;50.53725846485266;113.41052336290664,35,343.1424085955211,188.0091638591812,597.0019842183751,188.0091638591812,0.6718291065027387,0.9042812675671341,0.6247116821657706,437.9241656340985,282.79092089775855,691.7837412569525
