id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,194.2666666666667,"t[0]",194.2666666666667,1,965.6622222222225,2077.4211111111117,1593.6044444444437,2077.4211111111117,-2.220446049250313e-16,-2.42746842247632e-2,-2.4990798806524328e-2,965.6622222222225,2077.4211111111117,1593.6044444444437
1,0,(20322.665929173923 / x3),"(t[0] / x[:, 3])",20322.665929173923,3,634.6208775199856,832.7028884671632,582.0813175817824,832.7028884671632,0.34281277353941675,0.5894349568434066,0.6256109872443915,637.91671438599,835.9987253331676,585.3771544477868
2,0,((-0.37466789623799845 * x12) + 393.24029742885733),"((t[0] * x[:, 12]) + t[1])",-0.37466789623799845;393.24029742885733,5,237.70081693240698,571.5242762457593,224.8507797527486,571.5242762457593,0.7538468302245479,0.7182093488665326,0.855378176714746,244.63228873800642,578.4557480513588,231.78225155834804
3,0,(367.3006347409659 + ((x12 - x8) * -0.36008733644644936)),"(t[0] + ((x[:, 12] - x[:, 8]) * t[1]))",367.3006347409659;-0.36008733644644936,7,479.75716963797197,427.7116829435691,237.99662255676523,427.7116829435691,0.5031832471048368,0.7891163006657081,0.8469228991434217,492.29948592256835,440.25399922816547,250.5389388413616
4,0,(18778.2352760674 / ((-777.6094487049843 * (x2 / x4)) + x3)),"(t[0] / ((t[1] * (x[:, 2] / x[:, 4])) + x[:, 3]))",18778.2352760674;-777.6094487049843,9,598.9020381137781,368.288998316654,464.6955505348496,368.288998316654,0.379801731566593,0.8184147184041644,0.7011123649880369,616.415229455276,385.8021896581518,482.2087418763474
5,0,(x11 - ((-154.68845562934845 + x5) + Log((x9 ^ -20.4852780287486)))),"(x[:, 11] - ((t[0] + x[:, 5]) + np.log(x[:, 9] ** t[1])))",-154.68845562934845;-20.4852780287486,10,624.6665438548059,180.32388037729993,496.3171945505412,180.32388037729993,0.3531210712403171,0.9110911193480387,0.6807736327058748,645.4609592716042,201.1182957940983,517.1116099673395
6,0,(x11 - (x4 + Log((((x9 * x11) * x6) ^ -17.493144168841706)))),"(x[:, 11] - (x[:, 4] + np.log(((x[:, 9] * x[:, 11]) * x[:, 6]) ** t[0])))",-17.493144168841706,12,809.5853922603916,156.0099760054658,542.604039798349,156.0099760054658,0.1616267327955111,0.923079115710226,0.6510023863654291,837.2164133763201,183.64099712139435,570.2350609142776
7,0,(x11 - (((-35793.612299283 / x12) + x5) + Log(((x6 * (x9 * x5)) ^ -11.535821346685804)))),"(x[:, 11] - (((t[0] / x[:, 12]) + x[:, 5]) + np.log((x[:, 6] * (x[:, 9] * x[:, 5])) ** t[1])))",-35793.612299283;-11.535821346685804,16,538.2053138633839,212.66853420246568,355.99244719127137,212.66853420246568,0.44265675773787305,0.8951435534424378,0.7710291383236717,577.963820259992,252.42704059907368,395.7509535878794
8,0,((((x12 + x1) / x4) * Exp(Sin(x6))) - ((4.173796122268054 + x5) + Log((((x9 * x11) * x6) ^ -18.956453839205345)))),"((((x[:, 12] + x[:, 1]) / x[:, 4]) * np.exp(np.sin(x[:, 6]))) - ((t[0] + x[:, 5]) + np.log(((x[:, 9] * x[:, 11]) * x[:, 6]) ** t[1])))",4.173796122268054;-18.956453839205345,22,637.7631811186806,152.613153738955,392.49785261135753,152.613153738955,0.339558733434727,0.9247539225347977,0.7475492184522543,698.7601330079558,213.61010562823017,453.4948045006327
9,0,((((x6 + x9) / x4) * Exp(Sin(x6))) - ((x5 + Sin(x4)) + Log((((x9 * x11) * x6) ^ -18.67718505362566)))),"((((x[:, 6] + x[:, 9]) / x[:, 4]) * np.exp(np.sin(x[:, 6]))) - ((x[:, 5] + np.sin(x[:, 4])) + np.log(((x[:, 9] * x[:, 11]) * x[:, 6]) ** t[0])))",-18.67718505362566,23,594.1754056015947,134.06898837356258,368.74933095947966,134.06898837356258,0.3846964373999705,0.9338971429547009,0.7628240354015245,654.8737241827456,194.76730695471352,429.4476495406306
10,0,(((x12 / x4) * Exp(Sin((x10 + ((Log(x1) + x12) / x4))))) - ((0.14189149671925577 + x5) + Log((((x9 * x11) * x6) ^ -19.118138411174446)))),"(((x[:, 12] / x[:, 4]) * np.exp(np.sin((x[:, 10] + ((np.log(x[:, 1]) + x[:, 12]) / x[:, 4]))))) - ((t[0] + x[:, 5]) + np.log(((x[:, 9] * x[:, 11]) * x[:, 6]) ** t[1])))",0.14189149671925577;-19.118138411174446,27,361.4539178855138,116.34109969243451,495.9134524741698,116.34109969243451,0.6256932190494923,0.9426378972888678,0.6810333156622159,437.95067817503167,192.83785998195236,572.4102127636876
