id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,189.81250000000006,"t[0]",189.81250000000006,1,1505.52734375,1588.4023437499995,1635.9518229166663,1588.4023437499995,0.0,-2.3189864499326696e-2,-2.839458479196777e-2,1505.52734375,1588.4023437499995,1635.9518229166663
1,0,(95328.72509019222 / x12),"(t[0] / x[:, 12])",95328.72509019222,3,425.23385547752,614.0954808724114,403.42097572631627,614.0954808724114,0.717551556109012,0.604422472469994,0.7464008774483519,428.52969234352435,617.3913177384158,406.7168125923206
2,0,(4346.254443338607 / Sqrt(x12)),"(t[0] / np.sqrt(x[:, 12]))",4346.254443338607,4,452.3602235244612,589.5756457227258,751.7498458307108,589.5756457227258,0.699533704650151,0.6202172406551897,0.5274338402018576,457.9054009689408,595.1208231672053,757.2950232751904
3,0,(77828.3328427386 / (x12 - x0)),"(t[0] / (x[:, 12] - x[:, 0]))",77828.3328427386,5,478.38817629098276,389.1818198359731,509.3346912763755,389.1818198359731,0.6822454415876611,0.7493035092333981,0.6798212324972635,486.43536585315326,397.2290093981436,517.3818808385461
4,0,((x1 * 31.65876613210452) / Sqrt(x12)),"((x[:, 1] * t[0]) / np.sqrt(x[:, 12]))",31.65876613210452,6,390.12182656479564,363.3664966855297,683.3103603877879,363.3664966855297,0.7408736359493333,0.7659327827296514,0.5704563762139316,400.87238338016397,374.117053500898,694.0609172031562
5,0,(364.2493988334571 - ((x12 - x0) * 0.3973749129878763)),"(t[0] - ((x[:, 12] - x[:, 0]) * t[1]))",364.2493988334571;0.3973749129878763,7,305.6215828838797,155.13073031689015,427.36923759199925,155.13073031689015,0.7970003107863648,0.900070538451936,0.731346483747479,316.88764827091836,166.39679570392886,438.63530297903793
6,0,((-0.3751635053070467 * ((x3 - x0) + x12)) + 395.2051398533364),"((t[0] * ((x[:, 3] - x[:, 0]) + x[:, 12])) + t[1])",-0.3751635053070467;395.2051398533364,9,245.17317890973817,129.62116988713913,366.83918540165,129.62116988713913,0.8371512945762543,0.9165028509464725,0.7693969795003122,262.686370251236,147.13436122863695,384.35237674314783
7,0,((-0.36488509644764494 * ((x12 + 144.59815439173212) + (x3 - x0))) + 442.27087604254285),"((t[0] * ((x[:, 12] + t[1]) + (x[:, 3] - x[:, 0]))) + t[2])",-0.36488509644764494;144.59815439173212;442.27087604254285,11,246.12393912100327,131.89253736568645,374.8864846439154,131.89253736568645,0.8365197814953315,0.915039720278259,0.7643382737077469,267.52895076061174,153.2975490052949,396.2914962835239
8,0,((-0.375267501301802 * ((x3 - x0) + x12)) + (Sin((x1 + x7)) + 394.9405096320445)),"((t[0] * ((x[:, 3] - x[:, 0]) + x[:, 12])) + (np.sin((x[:, 1] + x[:, 7])) + t[1]))",-0.375267501301802;394.9405096320445,14,253.1378939101192,125.05316418389975,364.5271050142689,125.05316418389975,0.8318609788384196,0.9194453907600912,0.770850403077143,285.3740852120358,157.2893554858164,396.7632963161855
9,0,((-0.3667521449074142 * (((x1 / Exp(Log(x8))) + x12) + (x3 - x0))) + 394.53052264413935),"((t[0] * (((x[:, 1] / np.exp(np.log(x[:, 8]))) + x[:, 12]) + (x[:, 3] - x[:, 0]))) + t[1])",-0.3667521449074142;394.53052264413935,15,220.17131989364822,116.73105333123112,321.70726203748706,116.73105333123112,0.8537580065831014,0.9248061858440291,0.7977678795101932,257.44491964046824,154.00465307805112,358.9808617843071
