id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.8666666666667,"t[0]",198.8666666666667,1,1935.3155555555554,1239.5219444444447,1591.8177777777787,1239.5219444444447,0.0,-2.478187668535359e-4,-0.134594088246905,1935.3155555555554,1239.5219444444447,1591.8177777777787
1,0,(96673.74069325443 / x12),"(t[0] / x[:, 12])",96673.74069325443,3,461.5875474179573,327.9703336809234,615.2772786548261,327.9703336809234,0.7614923591695861,0.7353402153508353,0.5614510826930441,464.8833842839616,331.2661705469277,618.5731155208305
2,0,(167.49999999999986 + (67.2142857142855 * x2)),"(t[0] + (t[1] * x[:, 2]))",167.49999999999986;67.2142857142855,5,810.895238095238,303.62436224490017,1086.1916454081643,303.62436224490017,0.5810010229249354,0.7549865031263671,0.22579918581904068,817.8267099008375,310.55583405049964,1093.1231172137636
3,0,(x1 + (Exp(x2) * 31.72225188163459)),"(x[:, 1] + (np.exp(x[:, 2]) * t[0]))",31.72225188163459,6,763.4182944509495,271.4531686517555,925.0257577930955,271.4531686517555,0.6055329105067824,0.7809474523156061,0.3406728012968102,774.1688512663178,282.20372546712383,935.7763146084638
4,0,(((4084.1932515893054 * x2) / x4) + 167.4264629131971),"(((t[0] * x[:, 2]) / x[:, 4]) + t[1])",4084.1932515893054;167.4264629131971,7,687.1049802974026,236.74335297527156,785.3202847437328,236.74335297527156,0.6449648852741429,0.8089569745155245,0.4402501562116593,699.647296581999,249.28566925986794,797.8626010283292
5,0,((15499.580680904792 / (x12 / Exp(x2))) + 137.9650400787066),"((t[0] / (x[:, 12] / np.exp(x[:, 2]))) + t[1])",15499.580680904792;137.9650400787066,8,487.61237110750574,233.92824961999185,719.9662369500255,233.92824961999185,0.7480450308438042,0.81122865756506,0.48683231988950304,501.9464468613302,248.26232537381628,734.30031270385
6,0,(Log(Log(x0)) / (x12 / (64862.66312247164 + x7))),"(np.log(np.log(x[:, 0])) / (x[:, 12] / (t[0] + x[:, 7])))",64862.66312247164,9,513.4137456967394,208.86196709700803,244.54105005366756,208.86196709700803,0.734713161260486,0.8314562094293765,0.8256993774049212,530.9269370382373,226.37515843850585,262.0542413951654
7,0,((((Log(x8) * 5125.031640123027) - x3) + 81762.69593983096) / x12),"((((np.log(x[:, 8]) * t[0]) - x[:, 3]) + t[1]) / x[:, 12])",5125.031640123027;81762.69593983096,10,421.5444202385533,187.78654240353066,620.1577299909621,187.78654240353066,0.7821831075410625,0.848463288387292,0.5579724613889858,443.5166660119155,209.75878817689286,642.1299757643243
8,0,(Log((Log(x8) * x6)) / (x12 / (x0 + 13051.247585328532))),"(np.log((np.log(x[:, 8]) * x[:, 6])) / (x[:, 12] / (x[:, 0] + t[0])))",13051.247585328532,11,465.9237165093917,172.29542678543797,550.9929535843957,172.29542678543797,0.7592518102942428,0.8609640389199559,0.6072707840496117,490.0931868600901,196.4648971361364,575.162423935094
9,0,(Log(((x3 + x0) * Log(x8))) / (x12 / (15496.554244303636 + x8))),"(np.log(((x[:, 3] + x[:, 0]) * np.log(x[:, 8]))) / (x[:, 12] / (t[0] + x[:, 8])))",15496.554244303636,13,445.04634818122565,159.31160077993235,432.2888263740396,159.31160077993235,0.7700393887169115,0.8714415005731871,0.6918790871252294,473.6102676865965,187.8755202853032,460.85274587941046
