id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,196.81250000000006,"t[0]",196.81250000000006,1,1310.1523437499998,1797.777343750001,1590.86015625,1797.777343750001,2.220446049250313e-16,-3.691362113521146e-2,-4.899101001321071e-5,1310.1523437499998,1797.777343750001,1590.86015625
1,0,(96123.81983948771 / x12),"(t[0] / x[:, 12])",96123.81983948771,3,572.5186760532475,456.67968889704434,382.4218208347738,456.67968889704434,0.5630136611330643,0.7365984216235699,0.7596013989265264,575.8145129192519,459.97552576304867,385.71765770077815
2,0,(x1 * (146.1977320276507 / x3)),"(x[:, 1] * (t[0] / x[:, 3]))",146.1977320276507,5,516.8347382260396,366.28550728669495,769.3408927440106,366.28550728669495,0.6055155412333784,0.7887355555734433,0.5163757288730007,524.8819277882101,374.33269684886545,777.3880823061811
3,0,((28820.773454019985 - (x12 * 16.124558850576925)) / x3),"((t[0] - (x[:, 12] * t[1])) / x[:, 3])",28820.773454019985;16.124558850576925,7,420.2466678016165,233.55235530392864,404.1102436551504,233.55235530392864,0.6792383192638802,0.8652927631417905,0.7459675887686035,432.7889840862129,246.09467158852502,416.65255993974677
4,0,((x10 + ((x12 * -16.121669985485767) + 28727.68179931925)) / x3),"((x[:, 10] + ((x[:, 12] * t[0]) + t[1])) / x[:, 3])",-16.121669985485767;28727.68179931925,9,422.0380432607505,232.8852078536175,405.5699437305289,232.8852078536175,0.6778710160890398,0.8656775573327609,0.745049989832063,439.5512346022483,250.3983991951153,423.0831350720267
5,0,(((x12 * -0.2900339603775831) - x3) + (450.6753918621956 + (x0 * 3.053939630317318e-2))),"(((x[:, 12] * t[0]) - x[:, 3]) + (t[1] + (x[:, 0] * t[2])))",-0.2900339603775831;450.6753918621956;3.053939630317318e-2,11,301.5839458437065,212.45428251585048,320.7443275972335,212.45428251585048,0.7698100169171975,0.8774616110415127,0.7983732008588995,322.98895748331495,233.85929415545894,342.14933923684197
6,0,((x12 * 0.6976625574457849) - ((x3 + x12) - (432.56385612133425 + (x0 * 0.28468389130241295)))),"((x[:, 12] * t[0]) - ((x[:, 3] + x[:, 12]) - (t[1] + (x[:, 0] * t[2]))))",0.6976625574457849;432.56385612133425;0.28468389130241295,13,180.5686063459584,143.56538984667694,328.6878532813425,143.56538984667694,0.8621773969971128,0.9171950248604828,0.7933797293622088,205.86543828367746,168.862221784396,353.98468521906153
7,0,((549459.3891755925 / x3) / Sqrt(((69676.81932242574 / x1) + (x5 * Exp((x4 / x0)))))),"((t[0] / x[:, 3]) / np.sqrt(((t[1] / x[:, 1]) + (x[:, 5] * np.exp((x[:, 4] / x[:, 0]))))))",549459.3891755925;69676.81932242574,15,321.94796017304,107.02825740999162,522.109509804009,107.02825740999162,0.7542667753800749,0.9382687414875895,0.6717907061630001,357.91638926501554,142.9966865019672,558.0779388959845
8,0,((x2 + (515346.1482003068 / x3)) / Sqrt(((57232.483695256786 / x1) + (x5 * Exp((x4 / x0)))))),"((x[:, 2] + (t[0] / x[:, 3])) / np.sqrt(((t[1] / x[:, 1]) + (x[:, 5] * np.exp((x[:, 4] / x[:, 0]))))))",515346.1482003068;57232.483695256786,17,327.4719771724048,103.17516226745188,550.4742520988701,103.17516226745188,0.7500504588381729,0.9404911117108651,0.6539600176510066,369.71539021880085,145.4185753138479,592.7176651452661
9,0,(((483281.396338477 / x3) + Sin(x4)) / Sqrt(((49297.54054038585 / x1) + (x5 * Exp((x5 / x0)))))),"(((t[0] / x[:, 3]) + np.sin(x[:, 4])) / np.sqrt(((t[1] / x[:, 1]) + (x[:, 5] * np.exp((x[:, 5] / x[:, 0]))))))",483281.396338477;49297.54054038585,18,317.4239453028992,88.40766612227716,537.2040753517324,88.40766612227716,0.7577198202810915,0.9490086391767818,0.662301936841303,362.15226499908323,133.13598581846117,581.9323950479164
10,0,(((476284.9330565384 / x3) + (Log(x4) / Sqrt((Sqrt(x9) * x12)))) / Sqrt(((46422.771384170046 / x1) + (x5 * Exp((x5 / x0)))))),"(((t[0] / x[:, 3]) + (np.log(x[:, 4]) / np.sqrt((np.sqrt(x[:, 9]) * x[:, 12])))) / np.sqrt(((t[1] / x[:, 1]) + (x[:, 5] * np.exp((x[:, 5] / x[:, 0]))))))",476284.9330565384;46422.771384170046,24,320.2289803915687,94.01711049295454,561.058321912419,94.01711049295454,0.7555788211048883,0.9457732500474344,0.6473066431879934,383.5663563023349,157.35448640372073,624.3956978231853
11,0,(((Sin(Exp(((x10 - Exp(Exp(Log(x10)))) - (-0.9990692570450421 + x8)))) / Exp(x3)) + (511915.98257743154 / x3)) / Sqrt(((60426.14806076991 / x1) + (x5 * Exp((x5 / x0)))))),"(((np.sin(np.exp(((x[:, 10] - np.exp(np.exp(np.log(x[:, 10])))) - (t[0] + x[:, 8])))) / np.exp(x[:, 3])) + (t[1] / x[:, 3])) / np.sqrt(((t[2] / x[:, 1]) + (x[:, 5] * np.exp((x[:, 5] / x[:, 0]))))))",-0.9990692570450421;511915.98257743154;60426.14806076991,31,318.93960167469675,88.45335026496151,491.99123627934557,88.45335026496151,0.7565629652183746,0.9489822896902984,0.6907237022098066,402.8891579088653,172.40290649913004,575.9407925135141
12,0,(((488967.9598334221 / x3) + (Sqrt(((0.34877028600809434 / x1) + (x5 * Exp((x4 / x0))))) / Sqrt(Exp(((x7 / x0) ^ x6))))) / Sqrt(((51022.62746876 / x1) + (x5 * Exp((x5 / x0)))))),"(((t[0] / x[:, 3]) + (np.sqrt(((t[1] / x[:, 1]) + (x[:, 5] * np.exp((x[:, 4] / x[:, 0]))))) / np.sqrt(np.exp((x[:, 7] / x[:, 0]) ** x[:, 6])))) / np.sqrt(((t[2] / x[:, 1]) + (x[:, 5] * np.exp((x[:, 5] / x[:, 0]))))))",488967.9598334221;0.34877028600809434;51022.62746876,35,315.9052364791243,88.80666927423887,535.1988001830604,88.80666927423887,0.7588790051888771,0.9487785040020431,0.6635624960433482,408.2722430156584,181.17367581077292,627.5658067195944
