id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,180.93750000000003,"t[0]",180.93750000000003,1,1158.05859375,2199.902343749998,1834.0122395833323,2199.902343749998,0.0,-0.34481523491134736,-0.15289963262308337,1158.05859375,2199.902343749998,1834.0122395833323
1,0,(95543.42000929387 / x12),"(t[0] / x[:, 12])",95543.42000929387,3,466.9048446881233,568.666604655301,397.2435334196365,568.666604655301,0.5968210527446609,0.6523702446617945,0.7502841508596241,470.20068155412764,571.9624415213053,400.5393702856408
2,0,(116144.99016897695 / (x12 + x3)),"(t[0] / (x[:, 12] + x[:, 3]))",116144.99016897695,5,356.6350344457645,400.16437094035774,389.97809116045704,400.16437094035774,0.692040595898592,0.7553768038666788,0.7548513644968433,364.682224007935,408.21156050252824,398.02528072262754
3,0,(426.6609194991631 - Sqrt((x12 * x3))),"(t[0] - np.sqrt((x[:, 12] * x[:, 3])))",426.6609194991631,6,264.4089517135413,330.7017104427625,378.30130109521286,330.7017104427625,0.7716791247519368,0.7978397997173967,0.7621916464676417,275.1595085289096,341.4522672581308,389.0518579105812
4,0,((29897.971309959197 - (x12 * 18.775448749807712)) / x3),"((t[0] - (x[:, 12] * t[1])) / x[:, 3])",29897.971309959197;18.775448749807712,7,309.8688039860917,329.0311330827515,372.80163679899204,329.0311330827515,0.7324238983602018,0.7988610349968732,0.7656488540095628,322.41112027068806,341.5734493673479,385.3439530835884
5,0,(437.07346729536454 - (Sqrt((x12 * x3)) * 1.0423759806545103)),"(t[0] - (np.sqrt((x[:, 12] * x[:, 3])) * t[1]))",437.07346729536454;1.0423759806545103,8,262.9316837901586,319.3687098447429,360.6769773138968,319.3687098447429,0.7729547665297841,0.8047677399074582,0.7732706763531378,277.26575954398305,333.70278559856735,375.01105306772126
6,0,(424.8237539721656 - ((x12 - x0) / Log(Log(x12)))),"(t[0] - ((x[:, 12] - x[:, 0]) / np.log(np.log(x[:, 12]))))",424.8237539721656,9,414.7901886675355,303.0239873476167,474.70118903143486,303.0239873476167,0.641822796440402,0.8147593797122802,0.7015925986598548,430.916023890588,319.1498225706692,490.82702425448736
7,0,((((63451.99609420315 / x12) * x0) + 23411.964894354045) / (x5 + x3)),"((((t[0] / x[:, 12]) * x[:, 0]) + t[1]) / (x[:, 5] + x[:, 3]))",63451.99609420315;23411.964894354045,11,141.6691764537335,217.31783410859387,334.1978820983788,217.31783410859387,0.8776666593397632,0.8671521329310488,0.7899160064590579,164.5430334122117,240.19169106707207,357.071739056857
8,0,(((23959.62306846666 + ((63325.607775500466 / x12) * x0)) - x12) / (x5 + x3)),"(((t[0] + ((t[1] / x[:, 12]) * x[:, 0])) - x[:, 12]) / (x[:, 5] + x[:, 3]))",23959.62306846666;63325.607775500466,13,142.2454866187724,209.41074761078653,332.31952381487383,209.41074761078653,0.8771690073486211,0.8719857885777295,0.7910967829709308,170.80940612414324,237.97466711615738,360.8834433202447
9,0,(((((110242.71665130994 / x12) * x0) + 29514.066679533138) - x11) / (x5 + (x5 + x3))),"(((((t[0] / x[:, 12]) * x[:, 0]) + t[1]) - x[:, 11]) / (x[:, 5] + (x[:, 5] + x[:, 3])))",110242.71665130994;29514.066679533138,15,268.79828192482506,203.74847954270948,415.922381161433,203.74847954270948,0.7678888759381265,0.8754471714812642,0.7385422244784609,303.3370583197358,238.28725593762016,450.4611575563437
10,0,(((((23414.422030457958 / x12) * x0) + 24302.884491695087) - ((-5500.744131962915 / x5) * x0)) / (x5 + x3)),"(((((t[0] / x[:, 12]) * x[:, 0]) + t[1]) - ((t[2] / x[:, 5]) * x[:, 0])) / (x[:, 5] + x[:, 3]))",23414.422030457958;24302.884491695087;-5500.744131962915,17,259.87298382138243,194.4434447154957,362.54303572334413,194.4434447154957,0.7755959972803557,0.8811354024305011,0.7720976318072662,297.22580163609814,231.79626253021144,399.8958535380599
11,0,((((((Log((x6 * x8)) * 3252.9077753302986) / x5) * x0) + 100578.61229057498) - x11) / ((x12 + x3) + x3)),"((((((np.log((x[:, 6] * x[:, 8])) * t[0]) / x[:, 5]) * x[:, 0]) + t[1]) - x[:, 11]) / ((x[:, 12] + x[:, 3]) + x[:, 3]))",3252.9077753302986;100578.61229057498,20,159.20833350245135,173.87861274133286,308.87496115613493,173.87861274133286,0.8625213487800247,0.8937068238032805,0.8058345404912458,210.50732065168208,225.17759989056358,360.1739483053657
