id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.731869047619056e-2,"t[0]",8.731869047619056e-2,1,2.0081822606292504e-4,1.865415768822262e-4,1.4354520819331247e-4,1.865415768822262e-4,5.551115123125783e-16,-6.446093479289816e-3,-1.4511663523156804e-2,2.0081822606292504e-4,1.865415768822262e-4,1.4354520819331247e-4
1,0,Recip((x16 + 43341.81133368215)),"np.reciprocal((x[:, 16] + t[0]))",43341.81133368215,4,7.821343166238837e-3,7.997903833924354e-3,8.014246852920707e-3,7.997903833924354e-3,-37.94737703632571,-42.15101868554623,-55.64101929262868,5.552998787645802,5.553175348313487,5.553191691332483
2,0,(0.10749474299458134 + (x0 * -2.0153879253199947e-2)),"(t[0] + (x[:, 0] * t[1]))",0.10749474299458134;-2.0153879253199947e-2,5,1.0011380380517819e-4,9.538193957866963e-5,1.4443847799751024e-4,9.538193957866963e-5,0.5014705300015541,0.48538667849882244,-2.082488460826082e-2,6.931571919403258,6.931567187539032,6.931616244077451
3,0,(Recip((x0 + -0.8506857482276445)) * 6.265824306946025e-4),"(np.reciprocal((x[:, 0] + t[0])) * t[1])",-0.8506857482276445;6.265824306946025e-4,6,6.654141708969361e-3,6.507284789212645e-3,6.819809916675156e-3,6.507284789212645e-3,-32.13514833501381,-34.108695148401985,-47.199287113508596,9.66328161631357,9.663134759393813,9.663447284521276
4,0,(0.1135351272102253 + (-1.2894984197934722e-2 * (x1 + x0))),"(t[0] + (t[1] * (x[:, 1] + x[:, 0])))",0.1135351272102253;-1.2894984197934722e-2,7,6.798512792087274e-5,6.889265391464092e-5,8.071000096910841e-5,6.889265391464092e-5,0.6614593742125279,0.6283040834077054,0.4295787482097192,11.266133372166623,11.266134279692617,11.266146097039671
5,0,(8.700194983434617e-2 + Recip(((x1 + 3155.1243873140215) + x0))),"(t[0] + np.reciprocal(((x[:, 1] + t[1]) + x[:, 0])))",8.700194983434617e-2;3155.1243873140215,8,2.008161591107845e-4,1.8653969525938194e-4,1.435442619510337e-4,1.8653969525938194e-4,1.0292652122045887e-5,-6.435941576466542e-3,-1.4504975916928897e-2,12.875704115631914,12.87568983916806,12.875646843734753
6,0,(0.11329317944363082 + (((x1 + x13) + x0) * -1.2272924942897334e-2)),"(t[0] + (((x[:, 1] + x[:, 13]) + x[:, 0]) * t[1]))",0.11329317944363082;-1.2272924942897334e-2,9,6.675741611937902e-5,6.622486898524617e-5,7.556092859279947e-5,6.622486898524617e-5,0.6675729218997234,0.6426975594643995,0.46597002903224194,16.125901980468612,16.12590144792148,16.125910783981087
7,0,(Recip(((x1 + 9.537891733447617) + x0)) + (1.8998412747740154e-2 * x6)),"(np.reciprocal(((x[:, 1] + t[0]) + x[:, 0])) + (t[1] * x[:, 6]))",9.537891733447617;1.8998412747740154e-2,10,6.95677370612902e-5,6.060404025649295e-5,6.4537002116763e-5,6.060404025649295e-5,0.6535785699078351,0.67302356619555,0.5438820828619967,19.459171058290192,19.45916209459339,19.45916602755525
8,0,(0.11365556038888473 + (((x1 + (-0.3986139588525391 * x6)) + x0) * -1.3169481808341184e-2)),"(t[0] + (((x[:, 1] + (t[1] * x[:, 6])) + x[:, 0]) * t[2]))",0.11365556038888473;-0.3986139588525391;-1.3169481808341184e-2,11,5.836690450850531e-5,5.621481496375209e-5,6.853416722251607e-5,5.621481496375209e-5,0.709354545885609,0.6967047139756428,0.5156319540569086,19.70941252841311,19.709410376323568,19.709422695675826
9,0,(-2.729216316361511e-2 + (Recip(((x1 + 6.8556782770993205) + x0)) + (1.9093045905663745e-2 * x6))),"(t[0] + (np.reciprocal(((x[:, 1] + t[1]) + x[:, 0])) + (t[2] * x[:, 6])))",-2.729216316361511e-2;6.8556782770993205;1.9093045905663745e-2,12,4.640967886663494e-5,4.171105687902587e-5,5.506636241816974e-5,4.171105687902587e-5,0.768897077837483,0.7749567096385582,0.610816218498967,23.350968198342624,23.35096349972064,23.350976855026175
10,0,(((0.1134460101923321 + (1.8768528089686272e-2 * x6)) + (-1.0576230176334835e-2 * x1)) + (x0 * -1.6281121560331527e-2)),"(((t[0] + (t[1] * x[:, 6])) + (t[2] * x[:, 1])) + (x[:, 0] * t[3]))",0.1134460101923321;1.8768528089686272e-2;-1.0576230176334835e-2;-1.6281121560331527e-2,13,4.6036229530163686e-5,3.995437198092036e-5,5.2591953215546336e-5,3.995437198092036e-5,0.7707567164957502,0.7844345358836349,0.6283042073213443,23.292919136194246,23.292913054336697,23.292925691917933
11,0,(((x1 * -1.1449745632153722e-2) + (7.77418270941411e-3 * Recip(x0))) + (8.672395368217398e-2 + (1.9801439443741842e-2 * x6))),"(((x[:, 1] * t[0]) + (t[1] * np.reciprocal(x[:, 0]))) + (t[2] + (t[3] * x[:, 6])))",-1.1449745632153722e-2;7.77418270941411e-3;8.672395368217398e-2;1.9801439443741842e-2,14,3.898018521609925e-5,3.843506349942121e-5,4.307422375132702e-5,3.843506349942121e-5,0.8058931901734604,0.7926316472812736,0.6955711518138763,27.2427810669596,27.242780521837883,27.242785160998135
12,0,((((x1 * -1.07308252459686e-2) + 8.146361611405636e-2) + (1.7802937299004645e-2 * x6)) + (Recip(Exp(x0)) * 3.839415158061422e-2)),"((((x[:, 1] * t[0]) + t[1]) + (t[2] * x[:, 6])) + (np.reciprocal(np.exp(x[:, 0])) * t[3]))",-1.07308252459686e-2;8.146361611405636e-2;1.7802937299004645e-2;3.839415158061422e-2,15,4.001022453242816e-5,3.584805340112164e-5,4.539888536762049e-5,3.584805340112164e-5,0.8007639778677699,0.806589319617607,0.6791415102176325,31.19166313542207,31.191658973250938,31.191668524082907
13,0,(((((x4 * 1.0678552936345204e-2) + 0.1107332807379301) + (1.9772605864579334e-2 * x6)) + (-1.1608991433613608e-2 * x1)) + (x0 * -1.370788082561889e-2)),"(((((x[:, 4] * t[0]) + t[1]) + (t[2] * x[:, 6])) + (t[3] * x[:, 1])) + (x[:, 0] * t[4]))",1.0678552936345204e-2;0.1107332807379301;1.9772605864579334e-2;-1.1608991433613608e-2;-1.370788082561889e-2,17,4.025769608377048e-5,3.5965052980470724e-5,4.565759094728212e-5,3.5965052980470724e-5,0.7995316616771827,0.8059580728385098,0.6773130978917276,33.08051279163641,33.080508498993304,33.08051819153127
14,0,((((1.1357522413776622e-2 * x5) + ((x1 * -1.292110140199755e-2) + (1.899004445624911e-2 * x6))) + (7.001444460805496e-3 * Recip(x0))) + 8.860427102196453e-2),"((((t[0] * x[:, 5]) + ((x[:, 1] * t[1]) + (t[2] * x[:, 6]))) + (t[3] * np.reciprocal(x[:, 0]))) + t[4])",1.1357522413776622e-2;-1.292110140199755e-2;1.899004445624911e-2;7.001444460805496e-3;8.860427102196453e-2,18,3.68335340038775e-5,3.280441498648244e-5,3.903896032619134e-5,3.280441498648244e-5,0.8165827139995951,0.8230106346057993,0.7240905420583448,37.429984583771045,37.429980554652026,37.429986789197365
15,0,((((1.2155036818451237e-2 * x5) + ((x1 * -1.0688547290498895e-2) + (1.9022209996208315e-2 * x6))) + (Recip(Exp(x0)) * 3.69941984024575e-2)) + 8.09166312018522e-2),"((((t[0] * x[:, 5]) + ((x[:, 1] * t[1]) + (t[2] * x[:, 6]))) + (np.reciprocal(np.exp(x[:, 0])) * t[3])) + t[4])",1.2155036818451237e-2;-1.0688547290498895e-2;1.9022209996208315e-2;3.69941984024575e-2;8.09166312018522e-2,19,3.697700223691129e-5,3.076394516606644e-5,3.963176034367999e-5,3.076394516606644e-5,0.8158682956131443,0.83401956309211,0.7199009035503907,41.74730394639041,41.74729773333334,41.747306601148516
16,0,(((Exp((1.2860380621419277e-2 * x5)) + ((x1 * -1.1111466178311134e-2) + (1.6830816168646866e-2 * x6))) + -0.9157758982761809) + (3.0892693228261308e-2 * Recip(Exp(x0)))),"(((np.exp((t[0] * x[:, 5])) + ((x[:, 1] * t[1]) + (t[2] * x[:, 6]))) + t[3]) + (t[4] * np.reciprocal(np.exp(x[:, 0]))))",1.2860380621419277e-2;-1.1111466178311134e-2;1.6830816168646866e-2;-0.9157758982761809;3.0892693228261308e-2,20,4.059477431877775e-5,3.42722546376445e-5,4.2704455905454966e-5,3.42722546376445e-5,0.7978531375630336,0.8150912125259765,0.6981845012746806,43.94453214149871,43.94452581897903,43.9445342511803
17,0,((0.11104774707550372 + ((1.0917392447560901e-2 * x5) + (((x1 * -1.1336677964654093e-2) + (2.0490159734030594e-2 * x6)) + (x4 * 1.094705965725902e-2)))) + (x0 * -1.5929355778943034e-2)),"((t[0] + ((t[1] * x[:, 5]) + (((x[:, 1] * t[2]) + (t[3] * x[:, 6])) + (x[:, 4] * t[4])))) + (x[:, 0] * t[5]))",0.11104774707550372;1.0917392447560901e-2;-1.1336677964654093e-2;2.0490159734030594e-2;1.094705965725902e-2;-1.5929355778943034e-2,21,3.617510489329999e-5,2.9445072416648558e-5,4.032655319988962e-5,2.9445072416648558e-5,0.8198614458332844,0.8411352653855776,0.7149904264593828,43.66830855038145,43.668301820348965,43.66831270182975
18,0,((7.77937607943409e-2 + ((1.0928084577654373e-2 * x5) + (((-1.0026549585920329e-2 * x1) + (2.3266553458994286e-2 * x6)) + (x4 * 1.2714044182339304e-2)))) + (Recip(Exp(x0)) * 4.086004352347927e-2)),"((t[0] + ((t[1] * x[:, 5]) + (((t[2] * x[:, 1]) + (t[3] * x[:, 6])) + (x[:, 4] * t[4])))) + (np.reciprocal(np.exp(x[:, 0])) * t[5]))",7.77937607943409e-2;1.0928084577654373e-2;-1.0026549585920329e-2;2.3266553458994286e-2;1.2714044182339304e-2;4.086004352347927e-2,23,2.986836409617048e-5,2.4588404862687157e-5,3.150404120994313e-5,2.4588404862687157e-5,0.8512666669667154,0.8673384001971705,0.7773438928552788,52.95948700722715,52.95948172726792,52.95948864290427
19,0,((7.830931595608223e-2 + ((((x1 * -9.987639480655997e-3) + (2.131353761221767e-2 * x6)) + (x4 * 9.386448641644342e-3)) + ((8.922577666361562e-3 + x13) * x5))) + (Recip(Exp(x0)) * 4.018736492087284e-2)),"((t[0] + ((((x[:, 1] * t[1]) + (t[2] * x[:, 6])) + (x[:, 4] * t[3])) + ((t[4] + x[:, 13]) * x[:, 5]))) + (np.reciprocal(np.exp(x[:, 0])) * t[5]))",7.830931595608223e-2;-9.987639480655997e-3;2.131353761221767e-2;9.386448641644342e-3;8.922577666361562e-3;4.018736492087284e-2,25,2.883236986719231e-5,2.3884642493417078e-5,3.2001763744084916e-5,2.3884642493417078e-5,0.8564255325203507,0.8711354029840439,0.7738262183718148,59.94741065232913,59.94740570460176,59.94741382172301
20,0,((((8.62403725715158e-3 * x5) + ((x1 * -1.1649843064207618e-2) + (1.8022523450092583e-2 * x6))) + (((x4 * 6.730008962329788e-3) + 8.29841858224607e-2) + (x13 * -4.253197821853438e-3))) + (Recip(Exp(x0)) * 3.452983301119608e-2)),"((((t[0] * x[:, 5]) + ((x[:, 1] * t[1]) + (t[2] * x[:, 6]))) + (((x[:, 4] * t[3]) + t[4]) + (x[:, 13] * t[5]))) + (np.reciprocal(np.exp(x[:, 0])) * t[6]))",8.62403725715158e-3;-1.1649843064207618e-2;1.8022523450092583e-2;6.730008962329788e-3;8.29841858224607e-2;-4.253197821853438e-3;3.452983301119608e-2,27,2.9217638181320115e-5,2.4278787743887326e-5,3.1049428599670986e-5,2.4278787743887326e-5,0.854507039753628,0.8690088746559939,0.780556886178502,64.74320158319419,64.74319664434375,64.7432034149846
