id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.827321428571422e-2,"t[0]",8.827321428571422e-2,1,1.9719138887471673e-4,1.898949709256919e-4,1.4172079574091055e-4,1.898949709256919e-4,0.0,-3.5024036582171902e-3,-1.6175534700644256e-3,1.9719138887471673e-4,1.898949709256919e-4,1.4172079574091055e-4
1,0,Recip((x3 + -4228.682192977865)),"np.reciprocal((x[:, 3] + t[0]))",-4228.682192977865,4,8.031158081968337e-3,7.879749228983959e-3,8.060374330229225e-3,7.879749228983959e-3,-39.72773221892991,-40.64063562590935,-55.967027135923374,5.553208602561531,5.553057193708546,5.553237818809792
2,0,(0.10847566015949062 + (-2.0848987880176306e-2 * x0)),"(t[0] + (t[1] * x[:, 0]))",0.10847566015949062;-2.0848987880176306e-2,5,9.577593980281728e-5,9.956254269007825e-5,1.4717530055375301e-4,9.956254269007825e-5,0.5142995830123829,0.4738604692016103,-4.016749060150593e-2,6.931567581539256,6.931571368142143,6.931618980900007
3,0,(8.500620614840823e-2 + (Log(x0) * -1.6899979668021592e-2)),"(t[0] + (np.log(x[:, 0]) * t[1]))",8.500620614840823e-2;-1.6899979668021592e-2,6,8.956714435400838e-5,9.621472814451643e-5,1.3378123951703525e-4,9.621472814451643e-5,0.5457857218556647,0.491552038004598,5.4495586729446766e-2,9.656717041748955,9.656723689332745,9.656761255844119
4,0,(0.11369728089299629 + ((x0 + x1) * -1.295236392420394e-2)),"(t[0] + ((x[:, 0] + x[:, 1]) * t[1]))",0.11369728089299629;-1.295236392420394e-2,7,6.868903609791057e-5,6.820914010346537e-5,8.060252271911292e-5,6.820914010346537e-5,0.6516631051188987,0.6395479263530781,0.4303383551625939,11.2661340760748,11.266133596178806,11.266145989561421
5,0,(9.784185767220166e-2 + (-1.1952042338572305e-2 * (Log(x0) + x1))),"(t[0] + (t[1] * (np.log(x[:, 0]) + x[:, 1])))",9.784185767220166e-2;-1.1952042338572305e-2,8,6.063727115485296e-5,6.188085192288396e-5,7.10902976924262e-5,6.188085192288396e-5,0.6924953391682933,0.6729898462169819,0.49756639681644366,14.334136391095594,14.334137634676363,14.334146844122133
6,0,(-0.9021705651485171 + Exp((-1.2034377920828527e-2 * (Log(x0) + x1)))),"(t[0] + np.exp((t[1] * (np.log(x[:, 0]) + x[:, 1]))))",-0.9021705651485171;-1.2034377920828527e-2,9,6.056809641014496e-5,6.183194494764433e-5,7.116730353787072e-5,6.183194494764433e-5,0.692846139196138,0.673248295753425,0.49702215483619083,17.513251909594228,17.513253173442767,17.513262508801358
7,0,(((x1 * -1.0339864320556563e-2) + 9.58959366103251e-2) + (Log(x0) * -1.344316191188094e-2)),"(((x[:, 1] * t[0]) + t[1]) + (np.log(x[:, 0]) * t[2]))",-1.0339864320556563e-2;9.58959366103251e-2;-1.344316191188094e-2,10,5.9780407573437694e-5,6.164308964346417e-5,7.181203962826184e-5,6.164308964346417e-5,0.6968406789232644,0.6742463040248634,0.49246545599665004,17.91765447268812,17.917656335370193,17.917666504320177
8,0,((x6 * 1.9337857152900456e-2) + ((-1.3540718023674458e-2 * (x0 + x1)) + 0.11325114043565813)),"((x[:, 6] * t[0]) + ((t[1] * (x[:, 0] + x[:, 1])) + t[2]))",1.9337857152900456e-2;-1.3540718023674458e-2;0.11325114043565813,11,4.8296582932343895e-5,4.263002089943835e-5,5.4106303211650314e-5,4.263002089943835e-5,0.7550776268276675,0.7747211090844187,0.6176014764323079,19.709402458091535,19.709396791529503,19.709408267811813
9,0,(((x6 * 1.686508757614536e-2) + 9.668677129242267e-2) + (-1.201735466272642e-2 * (Log(x0) + x1))),"(((x[:, 6] * t[0]) + t[1]) + (t[2] * (np.log(x[:, 0]) + x[:, 1])))",1.686508757614536e-2;9.668677129242267e-2;-1.201735466272642e-2,12,4.016843187361261e-5,3.5723561711805585e-5,4.4708181661704234e-5,3.5723561711805585e-5,0.7962972313201102,0.8112183810330734,0.6840230870707382,23.35096195709563,23.35095751222547,23.35096649684542
