id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.695196428571417e-2,"t[0]",8.695196428571417e-2,1,1.8643211856221657e-4,2.0196960858967773e-4,1.4473068088707524e-4,2.0196960858967773e-4,-4.440892098500626e-16,-1.6781771542076163e-2,-2.2890040549792934e-2,1.8643211856221657e-4,2.0196960858967773e-4,1.4473068088707524e-4
1,0,Recip((x1 + 10.444444100301357)),"np.reciprocal((x[:, 1] + t[0]))",10.444444100301357,4,1.2469738884692049e-4,1.4594262084613994e-4,1.2591923532416925e-4,1.4594262084613994e-4,0.33113784358296483,0.2652766047147962,0.1100606247597592,5.545302141868409,5.545323387100408,5.545303363714886
2,0,((-2.005844072602797e-2 * x0) + 0.1072610240852151),"((t[0] * x[:, 0]) + t[1])",-2.005844072602797e-2;0.1072610240852151,5,9.3483172851612e-5,1.023185653179661e-4,1.4439332451839714e-4,1.023185653179661e-4,0.4985672341624192,0.48489452035823644,-2.050576053727693e-2,6.931565288772305,6.931574124164771,6.9316161989239715
3,0,Recip((x1 + (-333180.6045063373 + x0))),"np.reciprocal((x[:, 1] + (t[0] + x[:, 0])))",-333180.6045063373,6,7.74759817465678e-3,8.080656641417987e-3,8.01887450734674e-3,8.080656641417987e-3,-40.55720717227829,-39.68069662785959,-55.67372543063951,9.664375072779258,9.66470813124602,9.664646349111948
4,0,(0.1127322754466761 + ((x1 + x0) * -1.2679729931261555e-2)),"(t[0] + ((x[:, 1] + x[:, 0]) * t[1]))",0.1127322754466761;-1.2679729931261555e-2,7,5.999016622841591e-5,7.726939169650849e-5,8.167794078250016e-5,7.726939169650849e-5,0.6782197901785048,0.6110003404781077,0.4227377937631457,11.266125377204931,11.266142656430398,11.266147064979485
5,0,(9.752545191302428e-2 + (-1.1948917574310294e-2 * (x1 + Log(x0)))),"(t[0] + (t[1] * (x[:, 1] + np.log(x[:, 0]))))",9.752545191302428e-2;-1.1948917574310294e-2,8,5.2201954437602096e-5,7.061885194467382e-5,7.182875462342105e-5,7.061885194467382e-5,0.7199948440204998,0.6444813559526659,0.49234732208080445,14.334127955778877,14.334146372676384,14.334147582579064
6,0,Recip((871483.6381171311 + ((x1 + x0) + (0.6108416995805716 * x6)))),"np.reciprocal((t[0] + ((x[:, 1] + x[:, 0]) + (t[1] * x[:, 6]))))",871483.6381171311;0.6108416995805716,10,7.746876664195176e-3,8.079919981256978e-3,8.018138063825762e-3,8.079919981256978e-3,-40.553337074855335,-39.67698803710296,-55.66852058576198,19.466848367217327,19.467181410534387,19.467119628616956
7,0,(((1.57855784685551e-2 * x6) + 0.11116315834208462) + ((x1 + x0) * -1.233411730663361e-2)),"(((t[0] * x[:, 6]) + t[1]) + ((x[:, 1] + x[:, 0]) * t[2]))",1.57855784685551e-2;0.11116315834208462;-1.233411730663361e-2,11,4.559366222065067e-5,4.567834258185293e-5,5.543229745372352e-5,4.567834258185293e-5,0.7554409477708367,0.7700401242751332,0.6082299575827466,19.709399755170825,19.709399839851184,19.709409593806058
8,0,(((1.6717591925504413e-2 * x6) + 9.663587948546144e-2) + (-1.1929713518706706e-2 * (x1 + Log(x0)))),"(((t[0] * x[:, 6]) + t[1]) + (t[2] * (x[:, 1] + np.log(x[:, 0]))))",1.6717591925504413e-2;9.663587948546144e-2;-1.1929713518706706e-2,12,3.765124109337569e-5,3.8285131666680715e-5,4.480470487000884e-5,3.8285131666680715e-5,0.7980431623920498,0.8072599918790021,0.6833409053256407,23.35095943990485,23.350960073795424,23.35096659336863
9,0,(((Exp(x6) * 1.0290187654768648e-2) + 8.628698413728395e-2) + (-1.1883142437364554e-2 * (x1 + Log(x0)))),"(((np.exp(x[:, 6]) * t[0]) + t[1]) + (t[2] * (x[:, 1] + np.log(x[:, 0]))))",1.0290187654768648e-2;8.628698413728395e-2;-1.1883142437364554e-2,13,3.7612664868347625e-5,3.788134601802792e-5,4.435539905865231e-5,3.788134601802792e-5,0.798250080734906,0.8092927823073608,0.6865163926292368,27.032777654502734,27.032777923183883,27.032784397236924
10,0,(((-1.3143754323399278e-2 * Log(x0)) + 9.522316277517412e-2) + ((1.7611670888505352e-2 * x6) + (x1 * -1.080030728071788e-2))),"(((t[0] * np.log(x[:, 0])) + t[1]) + ((t[2] * x[:, 6]) + (x[:, 1] * t[3])))",-1.3143754323399278e-2;9.522316277517412e-2;1.7611670888505352e-2;-1.080030728071788e-2,14,3.696516881852691e-5,3.734526003003376e-5,4.4427549161632516e-5,3.734526003003376e-5,0.8017231735410933,0.8119916163763963,0.6860064688085876,27.242779051943202,27.242779432034414,27.242786514323548
11,0,(((-1.1885590707079494e-2 * (x1 + Log(x0))) + 9.598610177018779e-2) + ((1.7612768684171578e-2 * x6) + (x4 * 9.0674523345181e-3))),"(((t[0] * (x[:, 1] + np.log(x[:, 0]))) + t[1]) + ((t[2] * x[:, 6]) + (x[:, 4] * t[3])))",-1.1885590707079494e-2;9.598610177018779e-2;1.7612768684171578e-2;9.0674523345181e-3,16,3.10815657828989e-5,3.35061114179789e-5,3.7748205929989354e-5,3.35061114179789e-5,0.8332821295890263,0.8313191595361643,0.7332130018476484,33.27109574844315,33.27109817298879,33.271102415083305
12,0,((((Square(x5) + (x6 + x6)) * 9.28483090366969e-3) + 9.606697238280058e-2) + (-1.195476220788079e-2 * (x1 + Log(x0)))),"((((np.square(x[:, 5]) + (x[:, 6] + x[:, 6])) * t[0]) + t[1]) + (t[2] * (x[:, 1] + np.log(x[:, 0]))))",9.28483090366969e-3;9.606697238280058e-2;-1.195476220788079e-2,17,3.2465907991896184e-5,3.296021350062825e-5,3.7566341254598546e-5,3.296021350062825e-5,0.8258566804782536,0.8340673901009548,0.7344983379218303,37.35285028062373,37.35285077492924,37.35285538105699
13,0,((-1.1992107469488263e-2 * (x1 + Log(x0))) + (((x6 + (x5 + (x6 + x4))) * 9.815858315529275e-3) + 9.516934524172353e-2)),"((t[0] * (x[:, 1] + np.log(x[:, 0]))) + (((x[:, 6] + (x[:, 5] + (x[:, 6] + x[:, 4]))) * t[1]) + t[2]))",-1.1992107469488263e-2;9.815858315529275e-3;9.516934524172353e-2,18,2.4873452049238747e-5,2.7296320095883828e-5,2.969253337454315e-5,2.7296320095883828e-5,0.8665817229291533,0.8625813017241704,0.7901467989968889,39.550067265504,39.55006968837205,39.550072084585324
14,0,((9.311411126875277e-2 + (x1 * -1.0278372877260708e-2)) + (((Square((x6 + x5)) + (x6 + x4)) * 9.691318803343452e-3) + (-1.3958838324119007e-2 * Log(x0)))),"((t[0] + (x[:, 1] * t[1])) + (((np.square((x[:, 6] + x[:, 5])) + (x[:, 6] + x[:, 4])) * t[2]) + (t[3] * np.log(x[:, 0]))))",9.311411126875277e-2;-1.0278372877260708e-2;9.691318803343452e-3;-1.3958838324119007e-2,21,2.4359976673346542e-5,2.7138059644497295e-5,3.095834667845996e-5,2.7138059644497295e-5,0.8693359445721416,0.8633780371501065,0.7812006114032427,48.354311312851635,48.35431409093461,48.35431791122164
15,0,(((-1.172416170532247e-2 * (x1 + Log(x0))) + 9.479498325051765e-2) + (((Square((x6 + x5)) + (x6 + x4)) * 1.1428693122701243e-2) + (x14 * -4.174767864905739e-3))),"(((t[0] * (x[:, 1] + np.log(x[:, 0]))) + t[1]) + (((np.square((x[:, 6] + x[:, 5])) + (x[:, 6] + x[:, 4])) * t[2]) + (x[:, 14] * t[3])))",-1.172416170532247e-2;9.479498325051765e-2;1.1428693122701243e-2;-4.174767864905739e-3,23,2.5028856464402293e-5,2.583335710841713e-5,2.7702278156697413e-5,2.583335710841713e-5,0.8657481518880578,0.8699463409916323,0.8042130096165646,55.15161630321899,55.15161710771963,55.15161897664068
16,0,((-1.1819709144393906e-2 * (x1 + Log(x0))) + (9.451467956236757e-2 + ((((x6 + x5) + (x6 + x4)) * 1.0066090939871196e-2) + (x14 * 6.562990704611967e-3)))),"((t[0] * (x[:, 1] + np.log(x[:, 0]))) + (t[1] + ((((x[:, 6] + x[:, 5]) + (x[:, 6] + x[:, 4])) * t[2]) + (x[:, 14] * t[3]))))",-1.1819709144393906e-2;9.451467956236757e-2;1.0066090939871196e-2;6.562990704611967e-3,22,3.02971374870088e-5,3.591919725826043e-5,3.743979752173823e-5,2.5173698695657565e-5,0.8374897108896073,0.8191708877605366,0.7353926909590955,50.65690234300649,50.65690796506627,50.65690948566653
17,0,(((x11 * 1.6383220963147834e-3) + ((((((x6 + x5) + (x6 + x4)) * 8.882590684152232e-3) + 9.485107358765117e-2) + x1) + (x1 * -1.0116548129308558))) + (-1.3384649412980013e-2 * Log(x0))),"(((x[:, 11] * t[0]) + ((((((x[:, 6] + x[:, 5]) + (x[:, 6] + x[:, 4])) * t[1]) + t[2]) + x[:, 1]) + (x[:, 1] * t[3]))) + (t[4] * np.log(x[:, 0])))",1.6383220963147834e-3;8.882590684152232e-3;9.485107358765117e-2;-1.0116548129308558;-1.3384649412980013e-2,26,2.4397660194498232e-5,2.691633780212022e-5,2.9505838550794113e-5,2.691633780212022e-5,0.8691338145880899,0.864494258195718,0.791466272343277,59.86723681550539,59.867239334183,59.86724192368374
