id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.798607142857118e-2,"t[0]",8.798607142857118e-2,1,1.958030059948981e-4,1.9097781421726623e-4,1.420779875644725e-4,1.9097781421726623e-4,4.440892098500626e-16,-3.0267393297522815e-4,-4.1420213758873725e-3,1.958030059948981e-4,1.9097781421726623e-4,1.420779875644725e-4
1,0,Recip((-79121.3163361011 + x1)),"np.reciprocal((t[0] + x[:, 1]))",-79121.3163361011,4,7.939576037756734e-3,7.892443132134783e-3,8.020585360080374e-3,7.892443132134783e-3,-39.548795445783945,-40.339000560331066,-55.685816952709025,5.553117020517319,5.553069887611697,5.553198029839643
2,0,(0.10749757238706402 + (x0 * -1.9769699509703385e-2)),"(t[0] + (x[:, 0] * t[1]))",0.10749757238706402;-1.9769699509703385e-2,5,9.920956946595215e-5,9.584029286035179e-5,1.4166503485498779e-4,9.584029286035179e-5,0.493319477084345,0.4980081764384241,-1.2234611151258346e-3,6.931571015168919,6.931567645892313,6.931613470634308
3,0,((Log(x0) * -1.639673723875104e-2) + 8.508729255436377e-2),"((np.log(x[:, 0]) * t[0]) + t[1])",-1.639673723875104e-2;8.508729255436377e-2,6,9.386190547007662e-5,9.187844969689793e-5,1.3103521473320777e-4,9.187844969689793e-5,0.5206309270220179,0.518759499446014,7.39032298446729e-2,9.65672133651007,9.656719353054298,9.656758509819335
4,0,(0.10045842731451854 + ((x1 * x0) * -1.149422378084558e-2)),"(t[0] + ((x[:, 1] * x[:, 0]) * t[1]))",0.10045842731451854;-1.149422378084558e-2,7,8.364744869582635e-5,7.843434432008453e-5,7.578033995567216e-5,7.843434432008453e-5,0.5727979339704016,0.5891769697274771,0.46441933019982884,11.266149034487398,11.266143821383023,11.266141167378658
5,0,(((x1 + Log(x0)) * -1.1956433858482787e-2) + 9.782334242580959e-2),"(((x[:, 1] + np.log(x[:, 0])) * t[0]) + t[1])",-1.1956433858482787e-2;9.782334242580959e-2,8,6.218089546063475e-5,6.035103556822343e-5,7.113310247511768e-5,6.035103556822343e-5,0.6824313541833218,0.6838936370648857,0.49726387225403124,14.3341379347199,14.334136104860008,14.334146886926915
6,0,((-9.496101122071252e-3 * x1) + (9.49791382415872e-2 + (Log(x0) * -1.3550861029465682e-2))),"((t[0] * x[:, 1]) + (t[1] + (np.log(x[:, 0]) * t[2])))",-9.496101122071252e-3;9.49791382415872e-2;-1.3550861029465682e-2,10,6.172458857140205e-5,6.0394286329223106e-5,7.324717942958382e-5,6.0394286329223106e-5,0.6847617928143027,0.6836670984375852,0.4823225464174832,17.91765641686912,17.917655086566878,17.917667939459978
7,0,(((-1.0938411056508e-2 * x1) + 9.661039268756466e-2) + (Log(x0) * -1.2843567540086155e-2)),"(((t[0] * x[:, 1]) + t[1]) + (np.log(x[:, 0]) * t[2]))",-1.0938411056508e-2;9.661039268756466e-2;-1.2843567540086155e-2,10,6.143647166325527e-5,5.9906727550102696e-5,7.105040388720148e-5,5.9955638985887244e-5,0.6862332559651507,0.6862208314586303,0.49784834792586896,17.917656128752213,17.9176545990081,17.917665742684434
8,0,((x6 * 2.0710353512917456e-2) + (0.11182057395499873 + ((-1.0880794888086687e-2 * x1) + (x0 * -1.444019070162226e-2)))),"((x[:, 6] * t[0]) + (t[1] + ((t[2] * x[:, 1]) + (x[:, 0] * t[3]))))",2.0710353512917456e-2;0.11182057395499873;-1.0880794888086687e-2;-1.444019070162226e-2,13,4.471031769951151e-5,4.180177084100235e-5,5.156613951657742e-5,4.180177084100235e-5,0.7716566327859314,0.7810508863620259,0.6355541878348301,23.292917810282415,23.292914901735557,23.29292466610423
9,0,((((-1.2779854047715039e-2 * x1) + (Log(x0) * -1.110275149143787e-2)) + 9.805229516294837e-2) + (x6 * 1.4002000344893796e-2)),"((((t[0] * x[:, 1]) + (np.log(x[:, 0]) * t[1])) + t[2]) + (x[:, 6] * t[3]))",-1.2779854047715039e-2;-1.110275149143787e-2;9.805229516294837e-2;1.4002000344893796e-2,14,4.153376492886651e-5,3.9362883265181915e-5,4.772539019810243e-5,3.9362883265181915e-5,0.7878798401596108,0.7938252799402226,0.6626988416292926,27.242783620539313,27.24278144965765,27.242789812164585
10,0,(((x1 * -1.0486713007552865e-2) + (Log(Square(x0)) * -6.477943361265706e-3)) + ((x6 * 1.8929500146696907e-2) + 9.479428539813306e-2)),"(((x[:, 1] * t[0]) + (np.log(np.square(x[:, 0])) * t[1])) + ((x[:, 6] * t[2]) + t[3]))",-1.0486713007552865e-2;-6.477943361265706e-3;1.8929500146696907e-2;9.479428539813306e-2,15,3.810965775621972e-5,3.601809920748523e-5,4.442922963281095e-5,3.644662239070941e-5,0.8053673509118001,0.8113445737406848,0.6859945920094093,31.191661234855292,31.191659143296746,31.19166755442717
11,0,(((-1.0331710121541979e-2 * x1) + ((x4 * 9.506563458913899e-3) + (Log(x0) * -1.2971001219742375e-2))) + ((x6 * 2.186602689044149e-2) + 9.377522506318701e-2)),"(((t[0] * x[:, 1]) + ((x[:, 4] * t[1]) + (np.log(x[:, 0]) * t[2]))) + ((x[:, 6] * t[3]) + t[4]))",-1.0331710121541979e-2;9.506563458913899e-3;-1.2971001219742375e-2;2.186602689044149e-2;9.377522506318701e-2,18,3.267431259216905e-5,3.095698276574205e-5,3.762221558452731e-5,3.095698276574205e-5,0.8331266038223111,0.8378536650218444,0.7341034437967131,37.42998042454963,37.42997870721981,37.42998537245263
12,0,(((-1.096505948659137e-2 * x1) + (((x4 + x5) * 1.0180557990258634e-2) + (Log(x0) * -1.2913642118538736e-2))) + ((x6 * 1.9979626673461467e-2) + 9.39209382352474e-2)),"(((t[0] * x[:, 1]) + (((x[:, 4] + x[:, 5]) * t[1]) + (np.log(x[:, 0]) * t[2]))) + ((x[:, 6] * t[3]) + t[4]))",-1.096505948659137e-2;1.0180557990258634e-2;-1.2913642118538736e-2;1.9979626673461467e-2;9.39209382352474e-2,20,2.5298106913015066e-5,2.5633586260784764e-5,2.934704016050335e-5,2.5633586260784764e-5,0.8707981688816655,0.8657365255527343,0.7925885864987013,43.944516844831305,43.944517180310655,43.944520893764555
13,0,(((x4 + x5) * 1.0256856492762118e-2) + ((((-1.1518250617415083e-2 * x1) + (Log(x0) * -1.278479635020548e-2)) + -0.14375452611890854) + Square((x6 + -0.4881848944770934)))),"(((x[:, 4] + x[:, 5]) * t[0]) + ((((t[1] * x[:, 1]) + (np.log(x[:, 0]) * t[2])) + t[3]) + np.square((x[:, 6] + t[4]))))",1.0256856492762118e-2;-1.1518250617415083e-2;-1.278479635020548e-2;-0.14375452611890854;-0.4881848944770934,21,2.6548689449042495e-5,2.6327199472986106e-5,2.859969832977677e-5,2.6327199472986106e-5,0.864411226405103,0.8621035216162094,0.7978704556286678,48.35431350156441,48.354313280074436,48.3543155525733
14,0,((((x5 + x8) + x4) * 9.92190677825963e-3) + ((((-9.782353830376142e-3 * x1) + (Log(x0) * -1.3117585678155961e-2)) + -0.14743215840702945) + Square((x6 + -0.4892477072682868)))),"((((x[:, 5] + x[:, 8]) + x[:, 4]) * t[0]) + ((((t[1] * x[:, 1]) + (np.log(x[:, 0]) * t[2])) + t[3]) + np.square((x[:, 6] + t[4]))))",9.92190677825963e-3;-9.782353830376142e-3;-1.3117585678155961e-2;-0.14743215840702945;-0.4892477072682868,23,2.528267508240918e-5,2.307826851658304e-5,2.683496738743365e-5,2.307826851658304e-5,0.8708769819240265,0.8791207565051602,0.8103427641544686,55.151616557037606,55.15161435263104,55.15161810932991
15,0,(((x4 + ((x5 + x8) + 0.3819826046286549)) * 9.30652894934169e-3) + ((-0.15065115539010232 + ((x1 * -1.0263594803813898e-2) + (Log(Square(x0)) * -6.476228547040691e-3))) + Square((x6 + -0.489537684414562)))),"(((x[:, 4] + ((x[:, 5] + x[:, 8]) + t[0])) * t[1]) + ((t[2] + ((x[:, 1] * t[3]) + (np.log(np.square(x[:, 0])) * t[4]))) + np.square((x[:, 6] + t[5]))))",0.3819826046286549;9.30652894934169e-3;-0.15065115539010232;-1.0263594803813898e-2;-6.476228547040691e-3;-0.489537684414562,26,2.4985186911120166e-5,2.2762247936597068e-5,2.6522450898988978e-5,2.2762247936597068e-5,0.8723963057453206,0.8807760075743665,0.8125514872916662,62.34530207794455,62.34529985500558,62.34530361520854
16,0,(((-8.569323003215822e-3 * x1) + (((x4 + (((x5 + x8) + -0.7182964187917604) + x11)) * 7.1811792255449805e-3) + (Log(Square(x0)) * -6.763254632802119e-3))) + ((x6 * 2.054235299956954e-2) + 9.556810497201171e-2)),"(((t[0] * x[:, 1]) + (((x[:, 4] + (((x[:, 5] + x[:, 8]) + t[1]) + x[:, 11])) * t[2]) + (np.log(np.square(x[:, 0])) * t[3]))) + ((x[:, 6] * t[4]) + t[5]))",-8.569323003215822e-3;-0.7182964187917604;7.1811792255449805e-3;-6.763254632802119e-3;2.054235299956954e-2;9.556810497201171e-2,27,2.540993305094584e-5,2.397466495669252e-5,3.151439591956103e-5,2.397466495669252e-5,0.8702270533496921,0.8744256155558275,0.7772707105191217,67.09250495420905,67.09250351894096,67.09251105867192
17,0,((((x5 + x8) + x4) * 1.0165723400921416e-2) + ((((6.160509835736771e-3 * x10) + -0.1466203378232298) + ((x1 * -1.0516306036938915e-2) + (Log(Square(x0)) * -6.593045980704326e-3))) + Square((x6 + -0.4885550337172748)))),"((((x[:, 5] + x[:, 8]) + x[:, 4]) * t[0]) + ((((t[1] * x[:, 10]) + t[2]) + ((x[:, 1] * t[3]) + (np.log(np.square(x[:, 0])) * t[4]))) + np.square((x[:, 6] + t[5]))))",1.0165723400921416e-2;6.160509835736771e-3;-0.1466203378232298;-1.0516306036938915e-2;-6.593045980704326e-3;-0.4885550337172748,28,2.3527936393239566e-5,2.1650186434816635e-5,2.3400915058932777e-5,2.1650186434816635e-5,0.8798387375429129,0.8866007579432411,0.8346130702431347,69.5774097220004,69.57740784425044,69.57740959497906
18,0,(((x4 + (-0.7244238732658373 + ((x10 + (x11 + x5)) + x8))) * 8.066149754791712e-3) + (9.755535485535946e-2 + (((x1 * -1.0408405501511725e-2) + (Log(Square(x0)) * -6.566458029186137e-3)) + (x6 * 2.0697744512918413e-2)))),"(((x[:, 4] + (t[0] + ((x[:, 10] + (x[:, 11] + x[:, 5])) + x[:, 8]))) * t[1]) + (t[2] + (((x[:, 1] * t[3]) + (np.log(np.square(x[:, 0])) * t[4])) + (x[:, 6] * t[5]))))",-0.7244238732658373;8.066149754791712e-3;9.755535485535946e-2;-1.0408405501511725e-2;-6.566458029186137e-3;2.0697744512918413e-2,29,2.2330859134318247e-5,2.1619841282371086e-5,2.4708998558281087e-5,2.1619841282371086e-5,0.8859524192652073,0.88675969963632,0.8253681363045257,74.3835536972437,74.38355298622584,74.38355607538311
