id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.780051587301618e-2,"t[0]",8.780051587301618e-2,1,2.0456045211482752e-4,1.8221729236890652e-4,1.4239652151578933e-4,1.8221729236890652e-4,-2.220446049250313e-16,-9.326293098244065e-5,-6.3932731794575925e-3,2.0456045211482752e-4,1.8221729236890652e-4,1.4239652151578933e-4
1,0,Recip((-4266.446265485602 + x0)),"np.reciprocal((t[0] + x[:, 0]))",-4266.446265485602,4,7.954713692164815e-3,7.955322292983772e-3,8.060010676378735e-3,7.955322292983772e-3,-37.886860142934836,-42.662509338303316,-55.96445699737642,5.553132158171727,5.553132766772546,5.553237455155941
2,0,(0.10824840508262426 + (-2.050630777334342e-2 * x0)),"(t[0] + (t[1] * x[:, 0]))",0.10824840508262426;-2.050630777334342e-2,5,1.0180442320049908e-4,9.327774201416376e-5,1.451859532872867e-4,9.327774201416376e-5,0.5023259767564827,0.48804836161807774,-2.610769696555204e-2,6.931573610022654,6.931565083341467,6.93161699155274
3,0,((-1.7051416841125072e-2 * Log(x0)) + 8.501564933144012e-2),"((t[0] * np.log(x[:, 0])) + t[1])",-1.7051416841125072e-2;8.501564933144012e-2,6,9.577340525689314e-5,9.008218544927449e-5,1.3456828406187795e-4,9.008218544927449e-5,0.5318087916469215,0.5055870625301212,4.893311703432546e-2,9.656723248009857,9.656717556790051,9.656762042888664
4,0,(0.11430475809410617 + (-1.3178109286860668e-2 * (x1 + x0))),"(t[0] + (t[1] * (x[:, 1] + x[:, 0])))",0.11430475809410617;-1.3178109286860668e-2,7,7.002938696467562e-5,6.711860192741475e-5,8.029460799448332e-5,6.711860192741475e-5,0.6576592090959719,0.6316218909177025,0.4325145551447387,11.266135416425668,11.26613250564063,11.266145681646696
5,0,(9.821980597933658e-2 + (-1.224704324876126e-2 * (Log(x0) + x1))),"(t[0] + (t[1] * (np.log(x[:, 0]) + x[:, 1])))",9.821980597933658e-2;-1.224704324876126e-2,8,6.276820545903862e-5,5.996594853261799e-5,7.068989829403041e-5,5.996594853261799e-5,0.6931557160237187,0.6708789799635351,0.5003962360347137,14.3341385220299,14.334135719772972,14.334146443722734
6,0,((((Log(x0) + x1) + x14) * -1.1942510772441128e-2) + 9.883745398101762e-2),"((((np.log(x[:, 0]) + x[:, 1]) + x[:, 14]) * t[0]) + t[1])",-1.1942510772441128e-2;9.883745398101762e-2,10,5.897613587660747e-5,5.736153790752816e-5,6.62640809531076e-5,5.736153790752816e-5,0.7116933636639503,0.6851731969733288,0.5316758821441296,19.459160466689006,19.45915885209104,19.459167754634084
7,0,(((2.0591927672892033e-2 * x6) + 0.11193168605759429) + (-1.289386315425208e-2 * (x1 + x0))),"(((t[0] * x[:, 6]) + t[1]) + (t[2] * (x[:, 1] + x[:, 0])))",2.0591927672892033e-2;0.11193168605759429;-1.289386315425208e-2,11,4.340197470781399e-5,4.683009828651714e-5,5.392353240675346e-5,4.683009828651714e-5,0.787828124844724,0.7429746365458927,0.6188932166140466,19.70939756348331,19.70940099160689,19.70940808504101
8,0,(((1.9325623563600187e-2 * x6) + 9.655153422934087e-2) + (-1.200812192840087e-2 * (Log(x0) + x1))),"(((t[0] * x[:, 6]) + t[1]) + (t[2] * (np.log(x[:, 0]) + x[:, 1])))",1.9325623563600187e-2;9.655153422934087e-2;-1.200812192840087e-2,12,3.6652775560346834e-5,3.8707987889640006e-5,4.392946641964357e-5,3.8707987889640006e-5,0.8208217904222648,0.7875525565835443,0.6895266890758284,23.350958441439317,23.35096049665165,23.350965718130176
9,0,((9.476875274496119e-2 + (1.8626534915417325e-2 * x6)) + ((-1.3194784840589627e-2 * Log(x0)) + (x1 * -1.0125163710109004e-2))),"((t[0] + (t[1] * x[:, 6])) + ((t[2] * np.log(x[:, 0])) + (x[:, 1] * t[3])))",9.476875274496119e-2;1.8626534915417325e-2;-1.3194784840589627e-2;-1.0125163710109004e-2,14,3.634987421394675e-5,3.7913987270988446e-5,4.431955412630691e-5,3.7913987270988446e-5,0.8223025328789252,0.7919104013256822,0.6867697281630405,27.2427784366486,27.242780000761655,27.242786406328513
