id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.758093253968291e-2,"t[0]",8.758093253968291e-2,1,1.8952101877322693e-4,1.9738053060874676e-4,1.428624310007749e-4,1.9738053060874676e-4,-6.661338147750939e-16,-1.6434881987088534e-3,-9.686107629405694e-3,1.8952101877322693e-4,1.9738053060874676e-4,1.428624310007749e-4
1,0,Recip((x1 + 10.406868630135422)),"np.reciprocal((x[:, 1] + t[0]))",10.406868630135422,4,1.3305381206674724e-4,1.3694375814417054e-4,1.253436325651647e-4,1.3694375814417054e-4,0.2979469352370142,0.3050539322621074,0.11412872093598136,5.545310498291629,5.545314388237706,5.545302788112127
2,0,(0.10872374317300268 + (-2.067479320602031e-2 * x0)),"(t[0] + (t[1] * x[:, 0]))",0.10872374317300268;-2.067479320602031e-2,5,9.038440386892609e-5,1.04809463983145e-4,1.4549925169811385e-4,1.04809463983145e-4,0.5230903439946342,0.46812526657752274,-2.832194637135177e-2,6.931562190003322,6.931576615063436,6.931617304851152
3,0,Recip((x1 + (x0 + 9.397255152572257))),"np.reciprocal((x[:, 1] + (x[:, 0] + t[0])))",9.397255152572257,6,8.592835688874395e-5,8.781641621478875e-5,9.118808846125709e-5,8.781641621478875e-5,0.5466024958869478,0.5543595855821823,0.3555244338512398,9.65671340296149,9.656715291020816,9.656718662693063
4,0,((-1.2283977748709762e-2 * (x1 + x0)) + 0.11225600974911765),"((t[0] * (x[:, 1] + x[:, 0])) + t[1])",-1.2283977748709762e-2;0.11225600974911765,7,6.936990232404997e-5,6.779876680090067e-5,8.111172943646181e-5,6.779876680090067e-5,0.6339725125314191,0.6559427970703025,0.42673951574192104,11.266134756941026,11.266133185805504,11.266146498768139
5,0,((-1.1689640794452852e-2 * (x1 + Log(x0))) + 9.765455972090445e-2),"((t[0] * (x[:, 1] + np.log(x[:, 0]))) + t[1])",-1.1689640794452852e-2;9.765455972090445e-2,8,6.0925948320423135e-5,6.165086682487931e-5,7.122469672583171e-5,6.165086682487931e-5,0.6785266947444776,0.6871414363590242,0.49661652611945384,14.33413667977276,14.334137404691264,14.334146978521165
6,0,Recip(((8.105763055470327 + ((x3 + x13) + (x0 * 2.3428418544901515))) + x1)),"np.reciprocal(((t[0] + ((x[:, 3] + x[:, 13]) + (x[:, 0] * t[1]))) + x[:, 1]))",8.105763055470327;2.3428418544901515,12,5.748106341072434e-5,5.969109435886504e-5,8.059226984911382e-5,5.969109435886504e-5,0.6967034908170062,0.6970866590356488,0.4304108177430561,24.95335598122144,24.953358191252384,24.953379092427877
7,0,((-9.82125112429805e-3 * Log((x1 * x0))) + (7.00478960390132e-2 + (1.2385240128563225e-2 * Exp(x6)))),"((t[0] * np.log((x[:, 1] * x[:, 0]))) + (t[1] + (t[2] * np.exp(x[:, 6]))))",-9.82125112429805e-3;7.00478960390132e-2;1.2385240128563225e-2,13,4.5190789431867105e-5,4.014900194417661e-5,4.464879679022083e-5,4.014900194417661e-5,0.7615526250102076,0.7962565698296906,0.6844427920926961,27.032785232627297,27.03278019083981,27.032784690634656
8,0,((-9.55346775136731e-3 * x1) + ((-1.5048774569783282e-2 * Log(x0)) + ((1.4797098840602867e-2 * x6) + 9.42160738720617e-2))),"((t[0] * x[:, 1]) + ((t[1] * np.log(x[:, 0])) + ((t[2] * x[:, 6]) + t[3])))",-9.55346775136731e-3;-1.5048774569783282e-2;1.4797098840602867e-2;9.42160738720617e-2,14,3.827503518792681e-5,4.0727417043167664e-5,4.921913785071527e-5,4.0727417043167664e-5,0.7980433229217432,0.7933212969555457,0.6521417186503407,27.242780361809572,27.24278281419143,27.242791305912235
9,0,((Square((-0.49071672800831556 + x6)) + ((-9.858468524501585e-3 * x1) + (-1.3574478175648032e-2 * Log(x0)))) + -0.14650264409424732),"((np.square((t[0] + x[:, 6])) + ((t[1] * x[:, 1]) + (t[2] * np.log(x[:, 0])))) + t[3])",-0.49071672800831556;-9.858468524501585e-3;-1.3574478175648032e-2;-0.14650264409424732,15,3.663937383003383e-5,3.7823154716017016e-5,4.517760531807687e-5,3.7823154716017016e-5,0.8066738240053731,0.8080595056281004,0.6807054160699593,31.19165976457137,31.191660948352254,31.191668302802857
10,0,((-1.117138124679244e-2 * x1) + ((-1.2486714964732934e-2 * Log(x0)) + ((1.6193849949375116e-2 * (x5 + x6)) + 9.475693910518058e-2))),"((t[0] * x[:, 1]) + ((t[1] * np.log(x[:, 0])) + ((t[2] * (x[:, 5] + x[:, 6])) + t[3])))",-1.117138124679244e-2;-1.2486714964732934e-2;1.6193849949375116e-2;9.475693910518058e-2,16,3.8496408092009315e-5,3.5055011098271826e-5,4.159058208180789e-5,3.5055011098271826e-5,0.7968752577355414,0.8221069550931612,0.7060568503416119,33.27110316328547,33.27109972188847,33.27110625745945
11,0,((-1.0263024939281214e-2 * x1) + ((x0 * -1.5478836844193997e-2) + ((1.0970859277454425e-2 * ((x4 + Exp(x6)) + x5)) + 9.969320566360815e-2))),"((t[0] * x[:, 1]) + ((x[:, 0] * t[1]) + ((t[2] * ((x[:, 4] + np.exp(x[:, 6])) + x[:, 5])) + t[3])))",-1.0263024939281214e-2;-1.5478836844193997e-2;1.0970859277454425e-2;9.969320566360815e-2,18,3.251253060142487e-5,3.070354754160585e-5,3.857000273195377e-5,3.070354754160585e-5,0.8284489456004452,0.8441892502528001,0.727404919145813,39.55007490458255,39.550073095599494,39.55008096205468
12,0,((-1.0032899353713494e-2 * x1) + ((-1.3441271544919142e-2 * Log(x0)) + ((1.1327107473429368e-2 * ((x4 + Exp(x6)) + x5)) + 8.144099003981366e-2))),"((t[0] * x[:, 1]) + ((t[1] * np.log(x[:, 0])) + ((t[2] * ((x[:, 4] + np.exp(x[:, 6])) + x[:, 5])) + t[3])))",-1.0032899353713494e-2;-1.3441271544919142e-2;1.1327107473429368e-2;8.144099003981366e-2,19,2.5974023933165114e-5,2.581774810855131e-5,3.0627902285735144e-5,2.581774810855131e-5,0.8629491119175304,0.868983130235141,0.7835360407413902,43.749142740910806,43.74914258463498,43.749147394789155
13,0,(9.312598248157031e-2 + ((-1.3890653336998944e-2 * Log(x0)) + ((-1.0259697928259653e-2 * x1) + (((x4 + 2.0673799790415264e-2) + x5) * (8.7087838136688e-3 + x6))))),"(t[0] + ((t[1] * np.log(x[:, 0])) + ((t[2] * x[:, 1]) + (((x[:, 4] + t[3]) + x[:, 5]) * (t[4] + x[:, 6])))))",9.312598248157031e-2;-1.3890653336998944e-2;-1.0259697928259653e-2;2.0673799790415264e-2;8.7087838136688e-3,20,2.562538548394412e-5,2.599269670468688e-5,3.075541329590023e-5,2.599269670468688e-5,0.864788688611861,0.8680953216881264,0.7826348514319854,43.944517172109876,43.9445175394211,43.94452230213769
14,0,((-1.0600012834243066e-2 * x1) + ((-1.3749927454014389e-2 * Log(x0)) + (0.1039156741928618 + (x6 + (((x4 + -0.9819957793180639) + x5) * (1.0670853524940656e-2 + x6)))))),"((t[0] * x[:, 1]) + ((t[1] * np.log(x[:, 0])) + (t[2] + (x[:, 6] + (((x[:, 4] + t[3]) + x[:, 5]) * (t[4] + x[:, 6]))))))",-1.0600012834243066e-2;-1.3749927454014389e-2;0.1039156741928618;-0.9819957793180639;1.0670853524940656e-2,22,2.6210671293260466e-5,2.5982502906526552e-5,3.080964536749379e-5,2.5982502906526552e-5,0.8617004516811768,0.8681470519753833,0.7822515640352051,48.33896691206812,48.338966683899734,48.338971511042196
15,0,((9.2345347589747e-3 * ((x8 + x4) + x5)) + ((-0.9089614254979561 + ((-1.4837162986587823e-2 * Log(x0)) + (-8.951506466688948e-3 * x1))) + Exp((x6 * 1.796354127480985e-2)))),"((t[0] * ((x[:, 8] + x[:, 4]) + x[:, 5])) + ((t[1] + ((t[2] * np.log(x[:, 0])) + (t[3] * x[:, 1]))) + np.exp((x[:, 6] * t[4]))))",9.2345347589747e-3;-0.9089614254979561;-1.4837162986587823e-2;-8.951506466688948e-3;1.796354127480985e-2,23,2.4462533127112956e-5,2.7055686231627696e-5,3.22210260390669e-5,2.7055686231627696e-5,0.870924432100147,0.8627009875336893,0.7722765730828511,55.15161573689565,55.151618330048755,55.15162349538856
16,0,((-1.1185481376112158e-2 * x1) + ((-1.2641664504027452e-2 * Log(x0)) + (((((x4 + 2.0061369762828463e-2) + x5) * (8.361749440186222e-3 + x6)) + (x8 * 4.788824692213696e-3)) + 9.397815159867338e-2))),"((t[0] * x[:, 1]) + ((t[1] * np.log(x[:, 0])) + (((((x[:, 4] + t[2]) + x[:, 5]) * (t[3] + x[:, 6])) + (x[:, 8] * t[4])) + t[5])))",-1.1185481376112158e-2;-1.2641664504027452e-2;2.0061369762828463e-2;8.361749440186222e-3;4.788824692213696e-3;9.397815159867338e-2,24,2.329844782723403e-5,2.3922099784513693e-5,2.6663908805726622e-5,2.3922099784513693e-5,0.8770666811626208,0.8786029432624494,0.8115517277170404,55.26206553030493,55.26206615395689,55.26206889576591
17,0,((-1.0851646494245875e-2 * x1) + ((-1.2626729718124374e-2 * Log(x0)) + (((9.239514462096424e-3 * ((x4 + Exp(x6)) + x5)) + (-5.108263395744289e-3 * (x3 + x13))) + 8.589444912052595e-2))),"((t[0] * x[:, 1]) + ((t[1] * np.log(x[:, 0])) + (((t[2] * ((x[:, 4] + np.exp(x[:, 6])) + x[:, 5])) + (t[3] * (x[:, 3] + x[:, 13]))) + t[4])))",-1.0851646494245875e-2;-1.2626729718124374e-2;9.239514462096424e-3;-5.108263395744289e-3;8.589444912052595e-2,25,2.39038073881992e-5,2.3173641847738075e-5,2.7171300887030902e-5,2.3173641847738075e-5,0.8738725258922255,0.8824011295184585,0.8079657133112564,62.122690148507395,62.12268941834186,62.12269341600089
18,0,((-9.495076044829224e-3 * x1) + ((-1.3579247868548857e-2 * Log(x0)) + ((((x4 + 2.0139673198211545e-2) + x5) * (1.2588990042898273e-2 + x6)) + (9.214611200653598e-2 + ((x3 + x13) * -2.687750373662776e-3))))),"((t[0] * x[:, 1]) + ((t[1] * np.log(x[:, 0])) + ((((x[:, 4] + t[2]) + x[:, 5]) * (t[3] + x[:, 6])) + (t[4] + ((x[:, 3] + x[:, 13]) * t[5])))))",-9.495076044829224e-3;-1.3579247868548857e-2;2.0139673198211545e-2;1.2588990042898273e-2;9.214611200653598e-2;-2.687750373662776e-3,26,2.5147340336659318e-5,2.453792162111344e-5,2.921160328761008e-5,2.453792162111344e-5,0.8673110745212402,0.8754778430784631,0.7935457921689615,62.34530224009798,62.34530163067926,62.34530630436093
