id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.812934523809524e-2,"t[0]",8.812934523809524e-2,1,1.916288850871598e-4,1.9525356634337605e-4,1.4187914920986406e-4,1.9525356634337605e-4,-6.661338147750939e-16,-1.422545425706634e-3,-2.736723125636109e-3,1.916288850871598e-4,1.9525356634337605e-4,1.4187914920986406e-4
1,0,Recip((-4254.467009467265 + x13)),"np.reciprocal((t[0] + x[:, 13]))",-4254.467009467265,4,7.999895289553595e-3,7.910445500151906e-3,8.060119238882479e-3,7.910445500151906e-3,-40.746813304867665,-39.57133816589154,-55.96522426733727,5.553177339769116,5.5530878899797145,5.553237563718445
2,0,((-2.027029599524885e-2 * x0) + 0.10795363439334568),"((t[0] * x[:, 0]) + t[1])",-2.027029599524885e-2;0.10795363439334568,5,9.69232670747213e-5,9.811492422001904e-5,1.4414429326955474e-4,9.811492422001904e-5,0.49421368792790754,0.49678513434233595,-1.8745721942382776e-2,6.9315687288665275,6.931569920523673,6.931615949892723
3,0,Recip((10.264235163131975 + (x0 * x1))),"np.reciprocal((t[0] + (x[:, 0] * x[:, 1])))",10.264235163131975,6,9.41539303763791e-5,9.082521556635914e-5,8.48079103881949e-5,9.082521556635914e-5,0.5086652498470963,0.534172818122318,0.4006166048261107,10.750650969298707,10.750647640583898,10.75064162327872
4,0,(0.11305288532356533 + (-1.2604097569500317e-2 * (x1 + x0))),"(t[0] + (t[1] * (x[:, 1] + x[:, 0])))",0.11305288532356533;-1.2604097569500317e-2,7,7.289463291750069e-5,6.394813952402846e-5,8.061817416898141e-5,6.394813952402846e-5,0.6196051921695125,0.6720207991245055,0.43022773789683844,11.266138281671621,11.266129335178226,11.266146005212871
5,0,(9.787943790828185e-2 + (-1.1864694134009729e-2 * (Log(x0) + x1))),"(t[0] + (t[1] * (np.log(x[:, 0]) + x[:, 1])))",9.787943790828185e-2;-1.1864694134009729e-2,8,6.41473515174348e-5,5.835318043133109e-5,7.093708006341121e-5,5.835318043133109e-5,0.665252180075784,0.7007163988059388,0.49864926871199133,14.334139901175957,14.334134107004871,14.334146690904504
6,0,(Exp((-1.1967335413921908e-2 * (Log(x0) + x1))) + -0.9021547944597655),"(np.exp((t[0] * (np.log(x[:, 0]) + x[:, 1]))) + t[1])",-1.1967335413921908e-2;-0.9021547944597655,9,6.409305985591514e-5,5.830706100589906e-5,7.107316271477917e-5,5.830706100589906e-5,0.6655354967662452,0.700952937545152,0.49768749897579767,17.513255434557674,17.513249648558826,17.513262414660534
7,0,((-1.1340349190586213e-2 * ((Log(x0) + x1) + x14)) + 9.828107070006775e-2),"((t[0] * ((np.log(x[:, 0]) + x[:, 1]) + x[:, 14])) + t[1])",-1.1340349190586213e-2;9.828107070006775e-2,10,6.085957980173005e-5,5.5447491978530045e-5,6.661230652242217e-5,5.5447491978530045e-5,0.682409153640648,0.7156191838413777,0.5292147836090195,19.45916235013293,19.45915693804511,19.459168102859653
8,0,((1.9708783200813356e-2 * x6) + ((-1.2575873062722571e-2 * (x1 + x0)) + 0.11116880939691973)),"((t[0] * x[:, 6]) + ((t[1] * (x[:, 1] + x[:, 0])) + t[2]))",1.9708783200813356e-2;-1.2575873062722571e-2;0.11116880939691973,11,4.796757793997919e-5,4.221560000102441e-5,5.451325668393858e-5,4.221560000102441e-5,0.7496850335576403,0.7834833217061312,0.614725316027206,19.709402129086545,19.709396377108604,19.70940867476529
9,0,((-1.2093374576374862e-2 * (Log(x0) + x1)) + (9.669606017631721e-2 + (1.803452156827178e-2 * x6))),"((t[0] * (np.log(x[:, 0]) + x[:, 1])) + (t[1] + (t[2] * x[:, 6])))",-1.2093374576374862e-2;9.669606017631721e-2;1.803452156827178e-2,12,3.972798771055002e-5,3.5759608386267825e-5,4.418099052974448e-5,3.5759608386267825e-5,0.7926826757225023,0.816595011685339,0.6877490320814478,23.35096151665147,23.350957548272145,23.350965969654286
