id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.790013888888859e-2,"t[0]",8.790013888888859e-2,1,2.0918744303626544e-4,1.775933208443726e-4,1.4221694280313715e-4,1.775933208443726e-4,-2.220446049250313e-16,-2.657138747030885e-5,-5.124093240962191e-3,2.0918744303626544e-4,1.775933208443726e-4,1.4221694280313715e-4
1,0,Recip((x0 + -4268.649575376732)),"np.reciprocal((x[:, 0] + t[0]))",-4268.649575376732,4,7.976869687182824e-3,7.933167560629695e-3,8.059989135233255e-3,7.933167560629695e-3,-37.13264109643488,-43.671603178426636,-55.964304754444676,5.553154314166745,5.553110612040192,5.553237433614796
2,0,(0.10908594673056637 + (x0 * -2.1638007859390296e-2)),"(t[0] + (x[:, 0] * t[1]))",0.10908594673056637;-2.1638007859390296e-2,5,9.538819424141629e-5,1.0103745673954738e-4,1.5183199636804222e-4,1.0103745673954738e-4,0.5440061178773552,0.4310588880000602,-7.307887981843941e-2,6.931567193793694,6.931572843056193,6.931623637595822
3,0,Recip((x1 + (x0 + 9.348619159068338))),"np.reciprocal((x[:, 1] + (x[:, 0] + t[0])))",9.348619159068338,6,9.142361891570811e-5,8.221204061762383e-5,9.048745022785282e-5,8.221204061762383e-5,0.5629583803466701,0.5370646558399838,0.3604762233860158,9.656718898223517,9.656709686645218,9.65671796205483
4,0,((-1.3124469715984244e-2 * (x1 + x0)) + 0.1141433025613523),"((t[0] * (x[:, 1] + x[:, 0])) + t[1])",-1.3124469715984244e-2;0.1141433025613523,7,6.912311181588759e-5,6.793789494270149e-5,8.038966975092904e-5,6.793789494270149e-5,0.669563761511707,0.6174422561399795,0.4318427022707695,11.266134510150518,11.266133324933646,11.266145776708454
5,0,(9.8197526583028e-2 + (-1.2323760346016746e-2 * (x1 + Log(x0)))),"(t[0] + (t[1] * (x[:, 1] + np.log(x[:, 0]))))",9.8197526583028e-2;-1.2323760346016746e-2,8,5.9448782872125055e-5,6.339602217952944e-5,7.082450420119833e-5,6.339602217952944e-5,0.7158109396565508,0.6430175053973166,0.49944490324889856,14.334135202607312,14.334139149846619,14.33414657832864
6,0,Recip((x1 + (x0 + ((x6 * -1.8356301203627936) + 9.628133951387818)))),"np.reciprocal((x[:, 1] + (x[:, 0] + ((x[:, 6] * t[0]) + t[1]))))",-1.8356301203627936;9.628133951387818,10,7.292953118253464e-5,5.7517222977383605e-5,6.692572878602968e-5,5.7517222977383605e-5,0.6513675480516709,0.6761209767556179,0.5269996588686002,19.459174420084313,19.45915900777611,19.459168416281916
7,0,(((x6 * 2.282824982530158e-2) + (-1.3325957043819399e-2 * (x1 + x0))) + 0.11313181552448556),"(((x[:, 6] * t[0]) + (t[1] * (x[:, 1] + x[:, 0]))) + t[2])",2.282824982530158e-2;-1.3325957043819399e-2;0.11313181552448556,11,4.9213023517260755e-5,4.3249319368985595e-5,5.34418467088019e-5,4.3249319368985595e-5,0.7647419806707565,0.7564634280288652,0.6222975500980739,19.70940337453212,19.70939741082797,19.709407603355313
8,0,((-1.2419435146289319e-2 * (x1 + Log(x0))) + ((1.848845896223761e-2 * x6) + 9.726939796541983e-2)),"((t[0] * (x[:, 1] + np.log(x[:, 0]))) + ((t[1] * x[:, 6]) + t[2]))",-1.2419435146289319e-2;1.848845896223761e-2;9.726939796541983e-2,12,3.828766506434181e-5,3.76861238243595e-5,4.3393814204809297e-5,3.76861238243595e-5,0.8169695823582291,0.7877897377121315,0.6933124331377936,23.35096007632882,23.350959474787583,23.350965182477964
9,0,(((Exp(x6) * 1.2635034120167962e-2) + (-1.2128219279213658e-2 * (x1 + Log(x0)))) + 8.434742502101025e-2),"(((np.exp(x[:, 6]) * t[0]) + (t[1] * (x[:, 1] + np.log(x[:, 0])))) + t[2])",1.2635034120167962e-2;-1.2128219279213658e-2;8.434742502101025e-2,13,3.887846135229442e-5,3.799252800982864e-5,4.324205742518851e-5,3.799252800982864e-5,0.814145338802414,0.786064378190745,0.6943849804201567,27.03277892029922,27.032778034365876,27.03278328389529
10,0,(((x1 + Log(x0)) * -1.2408182495332295e-2) + (9.720658432773005e-2 + (x6 * 1.7444572415754377e-2))),"(((x[:, 1] + np.log(x[:, 0])) * t[0]) + (t[1] + (x[:, 6] * t[2])))",-1.2408182495332295e-2;9.720658432773005e-2;1.7444572415754377e-2,12,3.8374909621550665e-5,3.772941210933528e-5,4.3891761287833585e-5,3.7420613216571506e-5,0.8165525183320976,0.7875459817251397,0.6897931716458657,23.35096016357338,23.350959518075868,23.350965680425045
11,0,(((x6 * 1.9664884792863185e-2) + (9.203665623560016e-3 * x4)) + ((-1.2119528899425868e-2 * (x1 + Log(x0))) + 9.646712391124974e-2)),"(((x[:, 6] * t[0]) + (t[1] * x[:, 4])) + ((t[2] * (x[:, 1] + np.log(x[:, 0]))) + t[3]))",1.9664884792863185e-2;9.203665623560016e-3;-1.2119528899425868e-2;9.646712391124974e-2,16,3.4011221066206746e-5,3.0568570973380504e-5,3.6368137365116957e-5,3.0568570973380504e-5,0.8374127023470025,0.8278686209741378,0.7429666931978967,33.27109867809844,33.27109523544834,33.27110103501474
12,0,(((5.542989940238469e-3 * x4) + ((x6 * 2.125486947257303e-2) + 9.669016519532389e-2)) + ((x1 + Log(x0)) * -1.2415187404731595e-2)),"(((t[0] * x[:, 4]) + ((x[:, 6] * t[1]) + t[2])) + ((x[:, 1] + np.log(x[:, 0])) * t[3]))",5.542989940238469e-3;2.125486947257303e-2;9.669016519532389e-2;-1.2415187404731595e-2,16,3.476097821955117e-5,3.228185553726197e-5,3.775354680683332e-5,3.100641779993527e-5,0.833828562006349,0.8182211292774716,0.7331752549808609,33.27109942785559,33.27109694873291,33.27110242042418
13,0,((8.485931946782503e-3 * x4) + (((x5 * 1.226182991070676e-2) + 9.583347960877707e-2) + ((x6 * 2.223692704253367e-2) + (-1.268641015553088e-2 * (x1 + Log(x0)))))),"((t[0] * x[:, 4]) + (((x[:, 5] * t[1]) + t[2]) + ((x[:, 6] * t[3]) + (t[4] * (x[:, 1] + np.log(x[:, 0]))))))",8.485931946782503e-3;1.226182991070676e-2;9.583347960877707e-2;2.223692704253367e-2;-1.268641015553088e-2,20,2.8007450774673896e-5,2.723444726149651e-5,2.9178641276510854e-5,2.723444726149651e-5,0.8661131358165775,0.846643044968939,0.7937787525382711,43.944519554175166,43.94451878117165,43.94452072536567
14,0,(((4.874865239448751e-3 * x4) + (((2.581636393734085e-2 * x6) + (Exp(x5) * 4.860691078867922e-3)) + (-1.2670549633455696e-2 * (x1 + Log(x0))))) + 9.141599424540553e-2),"(((t[0] * x[:, 4]) + (((t[1] * x[:, 6]) + (np.exp(x[:, 5]) * t[2])) + (t[3] * (x[:, 1] + np.log(x[:, 0]))))) + t[4])",4.874865239448751e-3;2.581636393734085e-2;4.860691078867922e-3;-1.2670549633455696e-2;9.141599424540553e-2,21,3.112287935142412e-5,3.0827638253288045e-5,3.255979313509044e-5,3.0827638253288045e-5,0.8512201358758014,0.8264098151899291,0.7698823226967921,48.354318075754314,48.35431778051322,48.3543195126681
15,0,((((x6 * 1.938592531965696e-2) + (7.253460987068125e-3 * x4)) + (9.619740725088127e-2 + (x5 * 9.29156270900873e-3))) + (-1.2407305802028772e-2 * (x1 + Log(x0)))),"((((x[:, 6] * t[0]) + (t[1] * x[:, 4])) + (t[2] + (x[:, 5] * t[3]))) + (t[4] * (x[:, 1] + np.log(x[:, 0]))))",1.938592531965696e-2;7.253460987068125e-3;9.619740725088127e-2;9.29156270900873e-3;-1.2407305802028772e-2,20,2.789361629096035e-5,2.6134109018764127e-5,2.9817867485421037e-5,2.6243606289167264e-5,0.8666573103715187,0.8528390408262969,0.7892609950127414,43.944519440340684,43.944517680833414,43.94452136459188
16,0,((1.3105444181616913e-2 * x4) + ((((x8 + Exp(x5)) * 5.76440652034219e-3) + 8.988755022801286e-2) + ((x6 * 1.9792313801027e-2) + (-1.2574078067317949e-2 * (x1 + Log(x0)))))),"((t[0] * x[:, 4]) + ((((x[:, 8] + np.exp(x[:, 5])) * t[1]) + t[2]) + ((x[:, 6] * t[3]) + (t[4] * (x[:, 1] + np.log(x[:, 0]))))))",1.3105444181616913e-2;5.76440652034219e-3;8.988755022801286e-2;1.9792313801027e-2;-1.2574078067317949e-2,23,2.6808404538401395e-5,2.318068746015021e-5,2.512711390876285e-5,2.318068746015021e-5,0.8718450584352053,0.8694697340363795,0.8224130888661565,55.151618082767065,55.15161445504998,55.15161640147643
17,0,(((8.044062757062946e-3 * x4) * x4) + ((((x8 + Exp(x5)) * 6.114936807315499e-3) + 8.931628566519927e-2) + ((x6 * 2.222234937475715e-2) + (-1.2543066089464934e-2 * (x1 + Log(x0)))))),"(((t[0] * x[:, 4]) * x[:, 4]) + ((((x[:, 8] + np.exp(x[:, 5])) * t[1]) + t[2]) + ((x[:, 6] * t[3]) + (t[4] * (x[:, 1] + np.log(x[:, 0]))))))",8.044062757062946e-3;6.114936807315499e-3;8.931628566519927e-2;2.222234937475715e-2;-1.2543066089464934e-2,25,2.6502066986293162e-5,2.283848390056649e-5,2.54281417870192e-5,2.283848390056649e-5,0.8733094749779092,0.8713966795475059,0.8202855619540396,59.947408322026256,59.94740465844317,59.94740724810106
18,0,((((((x8 + Exp(x5)) * 5.881605568587963e-3) + (1.0443422529842452e-2 * x4)) + ((x1 * 3.415165178035427e-3) + (x6 * 1.9977574878799864e-2))) + (-1.4172636150699344e-2 * (x1 + Log(x0)))) + 8.748074531828184e-2),"((((((x[:, 8] + np.exp(x[:, 5])) * t[0]) + (t[1] * x[:, 4])) + ((x[:, 1] * t[2]) + (x[:, 6] * t[3]))) + (t[4] * (x[:, 1] + np.log(x[:, 0])))) + t[5])",5.881605568587963e-3;1.0443422529842452e-2;3.415165178035427e-3;1.9977574878799864e-2;-1.4172636150699344e-2;8.748074531828184e-2,27,2.5053940154329844e-5,2.2126691476278835e-5,2.606868790126794e-5,2.2126691476278835e-5,0.8802321028897206,0.8754047770041874,0.8157584759432364,64.74319741949616,64.74319449224748,64.74319843424391
19,0,((8.30156984576054e-3 * x4) + ((((x8 + Exp(x5)) * 6.047267049316437e-3) + ((x13 * -3.7401026439261137e-3) + ((x3 * -2.39407570749766e-3) + 8.992893924584816e-2))) + ((x6 * 2.2350559170935168e-2) + (-1.2654175711249206e-2 * (x1 + Log(x0)))))),"((t[0] * x[:, 4]) + ((((x[:, 8] + np.exp(x[:, 5])) * t[1]) + ((x[:, 13] * t[2]) + ((x[:, 3] * t[3]) + t[4]))) + ((x[:, 6] * t[5]) + (t[6] * (x[:, 1] + np.log(x[:, 0]))))))",8.30156984576054e-3;6.047267049316437e-3;-3.7401026439261137e-3;-2.39407570749766e-3;8.992893924584816e-2;2.2350559170935168e-2;-1.2654175711249206e-2,31,2.4885185786409545e-5,2.0912505864711135e-5,2.2605579105128354e-5,2.0912505864711135e-5,0.8810388165503061,0.8822418464862547,0.8402341398121534,79.51345496649341,79.51345099381349,79.51345268688674
20,0,((((x3 * -5.600680691327153e-3) + (6.460104286590338e-3 * Exp(x5))) + (((-0.9916876604025321 * x4) * x4) + ((x13 + x14) * -4.554528622475942e-3))) + (9.052815260030428e-2 + (x4 + ((-1.2594222253787429e-2 * (x1 + Log(x0))) + (1.9881843641994808e-2 * x6))))),"((((x[:, 3] * t[0]) + (t[1] * np.exp(x[:, 5]))) + (((t[2] * x[:, 4]) * x[:, 4]) + ((x[:, 13] + x[:, 14]) * t[3]))) + (t[4] + (x[:, 4] + ((t[5] * (x[:, 1] + np.log(x[:, 0]))) + (t[6] * x[:, 6])))))",-5.600680691327153e-3;6.460104286590338e-3;-0.9916876604025321;-4.554528622475942e-3;9.052815260030428e-2;-1.2594222253787429e-2;1.9881843641994808e-2,35,2.2902185709063845e-5,2.1454483816557355e-5,2.3179912911147213e-5,2.054095374832398e-5,0.8905183534123822,0.8791899729677268,0.8361750120133551,89.7732504133395,89.7732489656376,89.7732506910667
21,0,(((x6 * 1.9452875867525872e-2) + (((x1 * -1.144079394282334e-2) + ((x13 + (1.0095277277303318 + Log(Square(x0)))) * -6.997538824672394e-3)) + (((x8 + Exp(x5)) * 3.0821328184862905e-3) + (((x4 * x4) * 1.1077129548909069e-2) + 0.10002433066600265)))) + (x3 * -9.840681107680292e-3)),"(((x[:, 6] * t[0]) + (((x[:, 1] * t[1]) + ((x[:, 13] + (t[2] + np.log(np.square(x[:, 0])))) * t[3])) + (((x[:, 8] + np.exp(x[:, 5])) * t[4]) + (((x[:, 4] * x[:, 4]) * t[5]) + t[6])))) + (x[:, 3] * t[7]))",1.9452875867525872e-2;-1.144079394282334e-2;1.0095277277303318;-6.997538824672394e-3;3.0821328184862905e-3;1.1077129548909069e-2;0.10002433066600265;-9.840681107680292e-3,36,2.7058623005911285e-5,2.3259597360102077e-5,2.623876204666974e-5,7.938770496224402e-5,0.8706489136576887,0.869025393019937,0.8145564699247456,95.00609092477231,95.00608712574666,95.00609010491135
