id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.827474206349217e-2,"t[0]",8.827474206349217e-2,1,1.8382473604457985e-4,2.0323764734415188e-4,1.4171933628384325e-4,2.0323764734415188e-4,-4.440892098500626e-16,-3.296378390037491e-3,-1.6072386972076913e-3,1.8382473604457985e-4,2.0323764734415188e-4,1.4171933628384325e-4
1,0,Recip((x0 + 10.301349420615145)),"np.reciprocal((x[:, 0] + t[0]))",10.301349420615145,4,1.269574120570441e-4,1.3909340102188884e-4,1.1812313840531625e-4,1.3909340102188884e-4,0.30935621185249307,0.31335602765119397,0.1651598604199419,5.545304401891619,5.545316537880584,5.545295567617968
2,0,((x0 * -1.9198763005848662e-2) + 0.10720196066122867),"((x[:, 0] * t[0]) + t[1])",-1.9198763005848662e-2;0.10720196066122867,5,9.715383559186525e-5,9.823465917679332e-5,1.385944581360056e-4,9.823465917679332e-5,0.47148660358579686,0.5150579674957432,2.047796615198938e-2,6.931568959435045,6.93157004025863,6.931610400057589
3,0,Recip(((x1 + x0) + 9.328174681262018)),"np.reciprocal(((x[:, 1] + x[:, 0]) + t[0]))",9.328174681262018,6,8.328770615029723e-5,9.046033266885985e-5,9.027823576816638e-5,9.046033266885985e-5,0.5469178526109841,0.553436455594571,0.3619548551857187,9.656710762310752,9.65671793493727,9.65671775284037
4,0,(((x1 + x0) * -1.20969591401619e-2) + 0.11238233749409565),"(((x[:, 1] + x[:, 0]) * t[0]) + t[1])",-1.20969591401619e-2;0.11238233749409565,7,6.992771460009367e-5,6.771874301872996e-5,8.042318403137174e-5,6.771874301872996e-5,0.6195957295805101,0.6657018494965745,0.4316058387151577,11.266135314753303,11.266133105781721,11.266145810222733
5,0,Recip(((x1 + (x0 * 2.0225076913339683)) + 8.454904453390622)),"np.reciprocal(((x[:, 1] + (x[:, 0] * t[0])) + t[1]))",2.0225076913339683;8.454904453390622,8,6.710990676733835e-5,6.683316143518067e-5,8.506773377298242e-5,6.683316143518067e-5,0.6349245035713618,0.6700735828203686,0.3987802923664986,14.334142863731207,14.334142586985875,14.334160821558212
6,0,((0.11302749190679408 + (-1.020688306164995e-2 * x1)) + (x0 * -1.465493733346929e-2)),"((t[0] + (t[1] * x[:, 1])) + (x[:, 0] * t[2]))",0.11302749190679408;-1.020688306164995e-2;-1.465493733346929e-2,9,6.824769665738866e-5,6.517866907250918e-5,7.888693082168666e-5,6.517866907250918e-5,0.6287349671981155,0.6782410961587384,0.44246337146714954,14.485009459603559,14.485006390575974,14.485020098837724
7,0,(((7.182847435752959e-3 * Recip(x0)) + 8.856907752365084e-2) + (-1.0693094446044177e-2 * x1)),"(((t[0] * np.reciprocal(x[:, 0])) + t[1]) + (t[2] * x[:, 1]))",7.182847435752959e-3;8.856907752365084e-2;-1.0693094446044177e-2,10,6.303724606818063e-5,6.262482920072833e-5,7.003905639669848e-5,6.262482920072833e-5,0.6570796323466863,0.6908482992425597,0.5049960879159662,17.917657729526617,17.91765731710975,17.917664731336945
8,0,((0.11107661921557756 + (-1.2162827997363899e-2 * (x1 + x0))) + (x6 * 1.7905670280141023e-2)),"((t[0] + (t[1] * (x[:, 1] + x[:, 0]))) + (x[:, 6] * t[2]))",0.11107661921557756;-1.2162827997363899e-2;1.7905670280141023e-2,11,4.542222542016093e-5,4.492319151359664e-5,5.3843217385850145e-5,4.492319151359664e-5,0.7529047156681596,0.7782336297418743,0.6194608463279747,19.709399583734022,19.709399084700117,19.70940800472599
9,0,((1.955856575471698e-2 * Square(x6)) + ((-1.2605553745449867e-2 * (x1 + x0)) + 0.11195129726069157)),"((t[0] * np.square(x[:, 6])) + ((t[1] * (x[:, 1] + x[:, 0])) + t[2]))",1.955856575471698e-2;-1.2605553745449867e-2;0.11195129726069157,12,4.5533954888011e-5,4.439030756279049e-5,5.311021667540624e-5,4.439030756279049e-5,0.752296911352733,0.7808642473707068,0.6246413590004329,23.350967322618647,23.35096617897132,23.350974898880434
10,0,((((-9.2401637619032e-3 * x1) + 0.11077275853052847) + (x6 * 1.8982320281504886e-2)) + (x0 * -1.503150242531806e-2)),"((((t[0] * x[:, 1]) + t[1]) + (x[:, 6] * t[2])) + (x[:, 0] * t[3]))",-9.2401637619032e-3;0.11077275853052847;1.8982320281504886e-2;-1.503150242531806e-2,13,4.43054829281522e-5,4.27652498703019e-5,5.383509866307414e-5,4.27652498703019e-5,0.758979754947628,0.7888864544708895,0.6195182257351513,23.292917405447643,23.292915865214585,23.292926935063377
11,0,((((7.286969215004088e-3 * Recip(x0)) + 8.77262506140029e-2) + (-1.1342539488659853e-2 * x1)) + (x6 * 1.8649859863945437e-2)),"((((t[0] * np.reciprocal(x[:, 0])) + t[1]) + (t[2] * x[:, 1])) + (x[:, 6] * t[3]))",7.286969215004088e-3;8.77262506140029e-2;-1.1342539488659853e-2;1.8649859863945437e-2,14,3.802078671807872e-5,3.963730737647357e-5,4.300895542663374e-5,3.963730737647357e-5,0.793168277914142,0.8043277539391721,0.6960324383834061,27.242780107561103,27.242781724081762,27.24278509572981
