id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.773837301587273e-2,"t[0]",8.773837301587273e-2,1,1.9532466957514503e-4,1.9145870336843547e-4,1.4251859174088178e-4,1.9145870336843547e-4,3.3306690738754696e-16,-3.384613695025518e-4,-7.2560095165592475e-3,1.9532466957514503e-4,1.9145870336843547e-4,1.4251859174088178e-4
1,0,Recip((-4201.073487667513 + x9)),"np.reciprocal((t[0] + x[:, 9]))",-4201.073487667513,4,7.935173570408545e-3,7.976090845805374e-3,8.060650952939823e-3,7.976090845805374e-3,-39.62555737413258,-40.673688915996976,-55.968982178309176,5.553112618049971,5.553153535325368,5.553238095432502
2,0,(0.1075911261726581 + (-1.9920843707876945e-2 * x0)),"(t[0] + (t[1] * x[:, 0]))",0.1075911261726581;-1.9920843707876945e-2,5,1.0245513076750915e-4,9.260124205248698e-5,1.4249548268994202e-4,9.260124205248698e-5,0.47546241347618035,0.5161745986682502,-7.092685348470074e-3,6.931574260730221,6.931564406841505,6.931614301082143
3,0,(8.514140370533266e-2 + (-1.663123453640425e-2 * Log(x0))),"(t[0] + (t[1] * np.log(x[:, 0])))",8.514140370533266e-2;-1.663123453640425e-2,6,9.683478300761567e-5,8.882926327913086e-5,1.320928566365461e-4,8.882926327913086e-5,0.5042368011258225,0.535882532421444,6.642830218757856e-2,9.65672430938761,9.65671630386788,9.656759567461238
4,0,(0.11328914076139662 + (-1.2715360557132183e-2 * (x0 + x1))),"(t[0] + (t[1] * (x[:, 0] + x[:, 1])))",0.11328914076139662;-1.2715360557132183e-2,7,6.992067702965862e-5,6.689347663624077e-5,8.054721308514623e-5,6.689347663624077e-5,0.6420284381806731,0.6504932065418663,0.4307292582757708,11.266135307715732,11.26613228051534,11.266145934251787
5,0,((-1.1934616224855494e-2 * (x1 + Log(x0))) + 9.792161428219394e-2),"((t[0] * (x[:, 1] + np.log(x[:, 0]))) + t[1])",-1.1934616224855494e-2;9.792161428219394e-2,8,6.321806002707904e-5,5.928248507381987e-5,7.091872132338851e-5,5.928248507381987e-5,0.6763436991108905,0.6902593151339481,0.4987790198622737,14.334138971884467,14.334135036309513,14.334146672545764
6,0,(((-1.3282498427565272e-2 * Log(x0)) + 9.551820522215135e-2) + (x1 * -9.676157446689192e-3)),"(((t[0] * np.log(x[:, 0])) + t[1]) + (x[:, 1] * t[2]))",-1.3282498427565272e-2;9.551820522215135e-2;-9.676157446689192e-3,10,6.333843554702172e-5,5.843565406802391e-5,7.210501616331312e-5,5.843565406802391e-5,0.6757274148483623,0.6946838600121601,0.4903948322838205,17.917658030716094,17.917653127934617,17.91766679729671
7,0,(((1.907544091133557e-2 * x6) + 0.11247529377227837) + (-1.2983602936663632e-2 * (x0 + x1))),"(((t[0] * x[:, 6]) + t[1]) + (t[2] * (x[:, 0] + x[:, 1])))",1.907544091133557e-2;0.11247529377227837;-1.2983602936663632e-2,11,4.5795200226222285e-5,4.399459675153193e-5,5.345520855674511e-5,4.399459675153193e-5,0.7655431834297612,0.7701358755245037,0.6222031146881064,19.70939995670883,19.709398156105355,19.70940761671716
8,0,(((1.8870584096972287e-2 * x6) + 9.671805530799073e-2) + (-1.2053990358121975e-2 * (x1 + Log(x0)))),"(((t[0] * x[:, 6]) + t[1]) + (t[2] * (x[:, 1] + np.log(x[:, 0]))))",1.8870584096972287e-2;9.671805530799073e-2;-1.2053990358121975e-2,12,3.9395046015986314e-5,3.5964019991151126e-5,4.379326636137658e-5,3.5964019991151126e-5,0.798309931348276,0.8120942438778612,0.6904892885901104,23.350961183709774,23.350957752683748,23.35096558193012
9,0,(((1.3336826679834796e-2 * (x6 + x5)) + 9.561906190879355e-2) + (-1.173174523273544e-2 * (x1 + Log(x0)))),"(((t[0] * (x[:, 6] + x[:, 5])) + t[1]) + (t[2] * (x[:, 1] + np.log(x[:, 0]))))",1.3336826679834796e-2;9.561906190879355e-2;-1.173174523273544e-2,14,3.8864376403315505e-5,3.49893181749594e-5,4.294042080714655e-5,3.49893181749594e-5,0.801026790482481,0.8171868915243199,0.6965168096257484,29.112220447894103,29.112216572835873,29.112224523938508
