id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,341.0461428959067,"t[0]",341.0461428959067,1,7933.049411327197,8396.837121084021,6925.31360763084,8396.837121084021,8.881784197001252e-16,-2.8274597380040234e-4,-2.5229673598103908e-3,7933.049411327197,8396.837121084021,6925.31360763084
1,0,(3.953301789079794 * x5),"(t[0] * x[:, 5])",3.953301789079794,3,4535.709293201089,4982.374378679018,3783.399046259679,4982.374378679018,0.4282514758165029,0.4064690009931793,0.4523071945242778,4539.005130067094,4985.670215545023,3786.694883125683
2,0,((105.05249878224251 / x0) * x5),"((t[0] / x[:, 0]) * x[:, 5])",105.05249878224251,5,4183.866405519809,4437.594767279982,3460.101014386999,4437.594767279982,0.47260300691612045,0.47136649010517684,0.4991084977746393,4191.913595081979,4445.6419568421525,3468.1482039491693
3,0,(-307.61692098751564 + ((197.78681920135278 * x5) / x0)),"(t[0] + ((t[1] * x[:, 5]) / x[:, 0]))",-307.61692098751564;197.78681920135278,7,3111.8885260321567,3396.4373245745546,2432.756224611447,3396.4373245745546,0.6077311050667544,0.5953955513769995,0.6478290908771038,3124.430842316753,3408.979640859151,2445.2985408960435
4,0,(-357.3684674725253 + ((x22 / x0) * (2.3298209573817266 * x5))),"(t[0] + ((x[:, 22] / x[:, 0]) * (t[1] * x[:, 5])))",-357.3684674725253;2.3298209573817266,9,2353.44630311792,2569.2304326301146,1880.6746083546957,2569.2304326301146,0.7033364875103951,0.6939375106207933,0.7277495871192752,2370.959494459418,2586.7436239716126,1898.1877996961935
5,0,(-406.8434726283955 + (((x22 / x19) / x0) * (321.62365277788365 * x5))),"(t[0] + (((x[:, 22] / x[:, 19]) / x[:, 0]) * (t[1] * x[:, 5])))",-406.8434726283955;321.62365277788365,11,1954.2818352052886,2208.994357222267,1626.4221149879984,2208.994357222267,0.7536531371637661,0.7368510416934633,0.7645557129570639,1977.1556921637668,2231.868214180745,1649.2959719464766
6,0,(-475.36409729437077 + (((59293.1120047718 / x0) * x5) * ((x22 / x12) / x19))),"(t[0] + (((t[1] / x[:, 0]) * x[:, 5]) * ((x[:, 22] / x[:, 12]) / x[:, 19])))",-475.36409729437077;59293.1120047718,13,1651.170877569411,1905.84867659304,1397.043317165934,1905.84867659304,0.7918617681604521,0.7729636147346267,0.7977610702983715,1679.734797074782,1934.4125960984109,1425.607236671305
7,0,(-1535.1651410230281 + ((163711.83965732664 + (((66065.75356517138 / x0) * x5) * (x22 / x19))) / x12)),"(t[0] + ((t[1] + (((t[2] / x[:, 0]) * x[:, 5]) * (x[:, 22] / x[:, 19]))) / x[:, 12]))",-1535.1651410230281;163711.83965732664;66065.75356517138,15,1428.4805636170136,1650.7058716944553,1229.0414624461346,1650.7058716944553,0.8199329804277586,0.8033577907581895,0.8220813722309888,1461.438932277057,1683.6642403544986,1261.999831106178
8,0,(-2607.4928378820855 + (x22 + ((317348.8285896315 + (((70887.75857211591 / x0) * x5) * (x22 / x19))) / x12))),"(t[0] + (x[:, 22] + ((t[1] + (((t[2] / x[:, 0]) * x[:, 5]) * (x[:, 22] / x[:, 19]))) / x[:, 12])))",-2607.4928378820855;317348.8285896315;70887.75857211591,17,1313.1172473758172,1484.8564827579403,1098.0792116035148,1484.8564827579403,0.834475095352251,0.8231147873262112,0.8410397431821894,1350.470065190533,1522.209300572656,1135.4320294182305
9,0,(-2685.076726971782 + (((335010.3244712521 + (((67026.39905000238 / x0) * x5) * (x22 / x19))) / x12) + (x22 + x17))),"(t[0] + (((t[1] + (((t[2] / x[:, 0]) * x[:, 5]) * (x[:, 22] / x[:, 19]))) / x[:, 12]) + (x[:, 22] + x[:, 17])))",-2685.076726971782;335010.3244712521;67026.39905000238,19,1278.6001837112124,1438.6358541093048,1049.0876599301218,1438.6358541093048,0.838826141447504,0.828620872138694,0.8481318632711703,1322.3493004780992,1482.3849708761916,1092.8367766970086
10,0,(-2901.086018646608 + (x22 + ((369019.42290929763 + ((((x1 - (-64789.88306570903 / x0)) + x12) * x5) * (x22 / x19))) / x12))),"(t[0] + (x[:, 22] + ((t[1] + ((((x[:, 1] - (t[2] / x[:, 0])) + x[:, 12]) * x[:, 5]) * (x[:, 22] / x[:, 19]))) / x[:, 12])))",-2901.086018646608;369019.42290929763;-64789.88306570903,21,1245.2933476384464,1411.1873988349148,1036.9900537922472,1411.1873988349148,0.8430246323865884,0.8318907005060521,0.8498831381867105,1295.6491483672123,1461.5431995636807,1087.345854521013
11,0,(-953.8375981981942 + (((x22 / x12) * ((1116.885149161996 * x5) + ((((x23 + x24) * 30196.197675016883) + (15860.179958320969 * x5)) / x0))) / x19)),"(t[0] + (((x[:, 22] / x[:, 12]) * ((t[1] * x[:, 5]) + ((((x[:, 23] + x[:, 24]) * t[2]) + (t[3] * x[:, 5])) / x[:, 0]))) / x[:, 19]))",-953.8375981981942;1116.885149161996;30196.197675016883;15860.179958320969,23,1301.5364730506253,1352.224201535606,1237.2469963764345,1352.224201535606,0.8359349090663388,0.8389147582620198,0.8208935218763836,1356.6880643249879,1407.3757928099685,1292.398587650797
12,0,(-915.2177511252884 + (x17 + (((x22 / x19) * ((683.1285582001324 * x5) + ((((x23 + x24) * 23409.32598979237) + (12354.825589109943 * x5)) / x0))) / x19))),"(t[0] + (x[:, 17] + (((x[:, 22] / x[:, 19]) * ((t[1] * x[:, 5]) + ((((x[:, 23] + x[:, 24]) * t[2]) + (t[3] * x[:, 5])) / x[:, 0]))) / x[:, 19])))",-915.2177511252884;683.1285582001324;23409.32598979237;12354.825589109943,25,1273.230372360282,1338.1340192002904,1166.2628956014798,1338.1340192002904,0.8395030326494248,0.8405932672141884,0.8311693296413725,1333.1777541802412,1398.0814010202496,1226.210277421439
13,0,(-630.5667845822 + ((-6845.086158986941 / x0) + (x17 + ((x23 + ((x22 / x19) * ((((x23 + x24) * 24055.192946761512) + (48656.96078250544 * x5)) / x0))) / x12)))),"(t[0] + ((t[1] / x[:, 0]) + (x[:, 17] + ((x[:, 23] + ((x[:, 22] / x[:, 19]) * ((((x[:, 23] + x[:, 24]) * t[2]) + (t[3] * x[:, 5])) / x[:, 0]))) / x[:, 12]))))",-630.5667845822;-6845.086158986941;24055.192946761512;48656.96078250544,27,1209.1661493756474,1308.724669238223,1091.6667835335004,1308.724669238223,0.847578643888296,0.8440966893853169,0.841968019760112,1276.2586289199235,1375.817148782499,1158.7592630777765
14,0,((x1 + -918.4349933241986) + (x17 + (x17 + (((x22 / x19) * ((644.2744292385419 * x5) + ((((x23 + x24) * 22446.461925479212) + (12058.872398042255 * x5)) / x0))) / x19)))),"((x[:, 1] + t[0]) + (x[:, 17] + (x[:, 17] + (((x[:, 22] / x[:, 19]) * ((t[1] * x[:, 5]) + ((((x[:, 23] + x[:, 24]) * t[2]) + (t[3] * x[:, 5])) / x[:, 0]))) / x[:, 19]))))",-918.4349933241986;644.2744292385419;22446.461925479212;12058.872398042255,29,1187.6889909019826,1280.6327513608398,1104.9649153746755,1280.6327513608398,0.850285945628154,0.8474431709650896,0.8400429542180885,1259.7512837458346,1352.6950442046918,1177.0272082185274
15,0,((x1 + -961.4442434099346) + (x17 + (x17 + ((x0 + ((x22 / x19) * ((988.5693113041156 * x5) + ((((x23 + x24) * 29106.290638363225) + (15554.774819434684 * x5)) / x0)))) / x12)))),"((x[:, 1] + t[0]) + (x[:, 17] + (x[:, 17] + ((x[:, 0] + ((x[:, 22] / x[:, 19]) * ((t[1] * x[:, 5]) + ((((x[:, 23] + x[:, 24]) * t[2]) + (t[3] * x[:, 5])) / x[:, 0])))) / x[:, 12]))))",-961.4442434099346;988.5693113041156;29106.290638363225;15554.774819434684,31,1186.9729974396766,1265.8113778587408,1124.714571474396,1265.8113778587408,0.8503762001349875,0.8492087838943385,0.8371839524516398,1266.4864275209843,1345.3248079400485,1204.2280015557037
16,0,((x1 + -963.5336269062736) + (x17 + (x17 + (x17 + (((x22 / x19) * ((908.5513957719259 * x5) + (((((x23 + x24) * 29237.44406473996) + (15610.332733866218 * x5)) / x0) + 76.49552961737555))) / x12))))),"((x[:, 1] + t[0]) + (x[:, 17] + (x[:, 17] + (x[:, 17] + (((x[:, 22] / x[:, 19]) * ((t[1] * x[:, 5]) + (((((x[:, 23] + x[:, 24]) * t[2]) + (t[3] * x[:, 5])) / x[:, 0]) + t[4]))) / x[:, 12])))))",-963.5336269062736;908.5513957719259;29237.44406473996;15610.332733866218;76.49552961737555,33,1178.9664064486249,1256.8958738909755,1112.8264260908948,1256.8958738909755,0.8513854704137809,0.8502708534167095,0.8389049053877119,1263.6097352448555,1341.5392026872062,1197.4697548871254
17,0,(-1121.4588919738894 + (x17 + (x17 + (x0 + (x17 + ((x5 + ((x22 / x19) * ((x0 * 1585.5359255872404) + ((((x23 + x24) * 26507.42321206417) + (x1 + (42748.020328320024 * x5))) / x0)))) / x12)))))),"(t[0] + (x[:, 17] + (x[:, 17] + (x[:, 0] + (x[:, 17] + ((x[:, 5] + ((x[:, 22] / x[:, 19]) * ((x[:, 0] * t[1]) + ((((x[:, 23] + x[:, 24]) * t[2]) + (x[:, 1] + (t[3] * x[:, 5]))) / x[:, 0])))) / x[:, 12]))))))",-1121.4588919738894;1585.5359255872404;26507.42321206417;42748.020328320024,35,1228.2562512249194,1255.711784124036,1135.7879821636911,1255.711784124036,0.8451722424076732,0.8504119094532234,0.8355809422239451,1318.0294787360733,1345.48501163519,1225.561209674845
18,0,((x1 + (x24 + -1102.5732789633475)) + (x17 + (x17 + (x0 + (x17 + ((x5 + ((x22 / x19) * ((x0 * 1504.7405971158857) + ((((x23 + x24) * 25054.864926418737) + (41497.32486833688 * x5)) / x0)))) / x12)))))),"((x[:, 1] + (x[:, 24] + t[0])) + (x[:, 17] + (x[:, 17] + (x[:, 0] + (x[:, 17] + ((x[:, 5] + ((x[:, 22] / x[:, 19]) * ((x[:, 0] * t[1]) + ((((x[:, 23] + x[:, 24]) * t[2]) + (t[3] * x[:, 5])) / x[:, 0])))) / x[:, 12]))))))",-1102.5732789633475;1504.7405971158857;25054.864926418737;41497.32486833688,37,1153.8403573087658,1212.3912971639056,1077.0846630216668,1212.3912971639056,0.8545527328165566,0.8555725115976422,0.8440789582033636,1248.7434835348427,1307.2944233899825,1171.9877892477436
