id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,340.00758661542585,"t[0]",340.00758661542585,1,8311.011544077923,8017.8321516726355,6935.063590504528,8017.8321516726355,3.3306690738754696e-16,-3.589970417827715e-5,-3.934395392681811e-3,8311.011544077923,8017.8321516726355,6935.063590504528
1,0,(x5 * 3.955200282976375),"(x[:, 5] * t[0])",3.955200282976375,3,4835.872919611015,4682.512413825151,3784.7047975851183,4682.512413825151,0.4181366619497895,0.4159667568422789,0.45211817121535924,4839.16875647702,4685.808250691156,3788.0006344511226
2,0,((x5 * 5.876664895633736) - x12),"((x[:, 5] * t[0]) - x[:, 12])",5.876664895633736,5,4415.937099285033,4195.632827907317,3349.180804681628,4195.632827907317,0.46866430447547114,0.4766935288101063,0.5151655406862371,4423.984288847203,4203.680017469487,3357.2279942437985
3,0,(x5 * (Log(x24) + 1.4598308449243396)),"(x[:, 5] * (np.log(x[:, 24]) + t[0]))",1.4598308449243396,6,4333.4791150876335,4142.98239270871,3250.6985939256306,4142.98239270871,0.47858583854627335,0.48326043172571187,0.5294220327027817,4344.229671903002,4153.732949524078,3261.449150740999
4,0,(912.5132260258222 + ((x0 * -1851.4897715234442) / x5)),"(t[0] + ((x[:, 0] * t[1]) / x[:, 5]))",912.5132260258222;-1851.4897715234442,7,3021.8849812560106,3068.942135915312,2277.494202986686,3068.942135915312,0.636399857558942,0.617221681375572,0.6703051477687407,3034.427297540607,3081.4844521999084,2290.0365192712825
5,0,(x22 * (((x0 * -20.918760645434173) / x5) + 10.198695870921759)),"(x[:, 22] * (((x[:, 0] * t[0]) / x[:, 5]) + t[1]))",-20.918760645434173;10.198695870921759,9,2627.8419457197983,2616.974995298516,1991.6848355031725,2616.974995298516,0.6838120207410507,0.6735939472890149,0.711679513093234,2645.3551370612963,2634.488186640014,2009.1980268446703
6,0,((x22 * ((x5 * 14.92452999784301) / x8)) - (x0 * 26.105160576758365)),"((x[:, 22] * ((x[:, 5] * t[0]) / x[:, 8])) - (x[:, 0] * t[1]))",14.92452999784301;26.105160576758365,11,2313.589719363313,2031.5709116778705,1808.5497254178665,2031.5709116778705,0.7216235704771847,0.7466093320438509,0.7381905369100017,2336.463576321791,2054.4447686363487,1831.4235823763447
7,0,(((x22 * ((x5 * 14.343624225281607) / x8)) - (x0 * 28.88582326466025)) + x8),"(((x[:, 22] * ((x[:, 5] * t[0]) / x[:, 8])) - (x[:, 0] * t[1])) + x[:, 8])",14.343624225281607;28.88582326466025,13,2144.7795012031343,1845.2095078799564,1675.2171035710478,1845.2095078799564,0.7419352036959432,0.7698535320460052,0.7574920477545719,2173.343420708505,1873.7734273853273,1703.7810230764187
8,0,(((x22 * ((x5 * 5.852363721703326) / x8)) - (x0 * 10.111213140867589)) * Log(x24)),"(((x[:, 22] * ((x[:, 5] * t[0]) / x[:, 8])) - (x[:, 0] * t[1])) * np.log(x[:, 24]))",5.852363721703326;10.111213140867589,14,2072.3566617806546,1708.7817784493811,1660.9695540757682,1708.7817784493811,0.7506492860959472,0.7868696811203209,0.7595545529935945,2104.5928530825713,1741.0179697512979,1693.205745377685
9,0,((x22 + ((x22 * ((x5 * 5.263411382539642) / x8)) - (x0 * 11.992175690983766))) * Log(x24)),"((x[:, 22] + ((x[:, 22] * ((x[:, 5] * t[0]) / x[:, 8])) - (x[:, 0] * t[1]))) * np.log(x[:, 24]))",5.263411382539642;11.992175690983766,16,1874.286985547207,1522.0125349837326,1482.8846460544778,1522.0125349837326,0.77448148452125,0.8101647495244748,0.7853344989349278,1912.6533099119808,1560.3788593485065,1521.2509704192516
10,0,(((x22 + ((x22 * ((x5 * 5.007124552310468) / x8)) - (x0 * 12.651709050466454))) * Log(x24)) + x5),"(((x[:, 22] + ((x[:, 22] * ((x[:, 5] * t[0]) / x[:, 8])) - (x[:, 0] * t[1]))) * np.log(x[:, 24])) + x[:, 5])",5.007124552310468;12.651709050466454,18,1807.6015075365963,1469.116680632319,1374.0153387625542,1469.116680632319,0.7825052344170287,0.8167622627046306,0.8010946488984534,1850.763622446967,1512.2787955426897,1417.177453672925
11,0,((((x22 * (((x5 * 5.180453135536033) / x8) + 0.9698812940472668)) - (x0 * Sqrt(x12))) * Log(x24)) + x5),"((((x[:, 22] * (((x[:, 5] * t[0]) / x[:, 8]) + t[1])) - (x[:, 0] * np.sqrt(x[:, 12]))) * np.log(x[:, 24])) + x[:, 5])",5.180453135536033;0.9698812940472668,19,1784.6343126198817,1434.854807316521,1327.7203500596413,1434.854807316521,0.7852687000667763,0.8210356252119471,0.807796408858781,1833.368350411651,1483.5888451082901,1376.4543878514105
12,0,((((x22 * (((x5 * 5.174305359544558) / x8) + 0.937291541018812)) - (x0 * Sqrt(x12))) * Log(x24)) + (x5 * 1.0938502049353418)),"((((x[:, 22] * (((x[:, 5] * t[0]) / x[:, 8]) + t[1])) - (x[:, 0] * np.sqrt(x[:, 12]))) * np.log(x[:, 24])) + (x[:, 5] * t[2]))",5.174305359544558;0.937291541018812;1.0938502049353418,21,1781.1498613408717,1432.7818299050666,1320.286494436976,1432.7818299050666,0.7856879572487125,0.821294180366447,0.8088725494381113,1835.0137978475639,1486.6457664117588,1374.1504309436682
13,0,((((x22 * ((((x5 * 4.9902456477540404) - (x21 / x0)) / x8) + 1.1513832476777919)) - (x0 * Sqrt(x12))) * Log(x24)) + x5),"((((x[:, 22] * ((((x[:, 5] * t[0]) - (x[:, 21] / x[:, 0])) / x[:, 8]) + t[1])) - (x[:, 0] * np.sqrt(x[:, 12]))) * np.log(x[:, 24])) + x[:, 5])",4.9902456477540404;1.1513832476777919,23,1731.1602875859564,1386.9516226259273,1283.116973816264,1386.9516226259273,0.7917028175927023,0.8270104203304455,0.8142532874406413,1791.8586061671074,1447.6499412070782,1343.8152923974149
14,0,((((x22 * ((((x5 * 4.8470848446055905) - (x21 / x0)) / x8) + 0.8826422114952356)) - (x0 * Sqrt(x12))) * Log(x24)) + (x5 * 1.9741410544625504)),"((((x[:, 22] * ((((x[:, 5] * t[0]) - (x[:, 21] / x[:, 0])) / x[:, 8]) + t[1])) - (x[:, 0] * np.sqrt(x[:, 12]))) * np.log(x[:, 24])) + (x[:, 5] * t[2]))",4.8470848446055905;0.8826422114952356;1.9741410544625504,25,1705.956257064973,1381.8747332573132,1229.7634028110472,1381.8747332573132,0.7947354244405345,0.8276436428189433,0.8219768626249413,1771.9326903053545,1447.8511664976947,1295.7398360514287
15,0,((((x22 * (((x5 * 4.795674051134164) / x8) + 0.9131706280493507)) - (x0 * Sqrt(x12))) * Log(x24)) + ((((x0 * (x5 + x5)) - x21) - x21) / x0)),"((((x[:, 22] * (((x[:, 5] * t[0]) / x[:, 8]) + t[1])) - (x[:, 0] * np.sqrt(x[:, 12]))) * np.log(x[:, 24])) + ((((x[:, 0] * (x[:, 5] + x[:, 5])) - x[:, 21]) - x[:, 21]) / x[:, 0]))",4.795674051134164;0.9131706280493507,29,1698.8494619301712,1373.891063230584,1226.1128174816183,1373.891063230584,0.795590530355995,0.8286394177974026,0.8225053290373542,1775.3821244890137,1450.4237257894265,1302.6454800404608
16,0,(x22 * ((((Sqrt(x12) * ((x0 - x19) + (x0 * -7.528543684534164))) + (x5 * (((x13 - x21) / x5) + 20.546314746097988))) / (x22 + (x22 + x0))) + 13.699815742357867)),"(x[:, 22] * ((((np.sqrt(x[:, 12]) * ((x[:, 0] - x[:, 19]) + (x[:, 0] * t[0]))) + (x[:, 5] * (((x[:, 13] - x[:, 21]) / x[:, 5]) + t[1]))) / (x[:, 22] + (x[:, 22] + x[:, 0]))) + t[2]))",-7.528543684534164;20.546314746097988;13.699815742357867,30,1546.02741802861,1345.9392322908361,1302.9129626128495,1345.9392322908361,0.8139784297219219,0.832125750994884,0.8113875784555195,1622.9758987524563,1422.8877130146823,1379.8614433366956
17,0,(x22 * ((((Sqrt(x12) * ((x0 - (x19 + x22)) + (x0 * -8.100469495506927))) + (x5 * (((x19 - x21) / x5) + 20.363911893392824))) / (x22 + (x22 + x0))) + 20.556704024516804)),"(x[:, 22] * ((((np.sqrt(x[:, 12]) * ((x[:, 0] - (x[:, 19] + x[:, 22])) + (x[:, 0] * t[0]))) + (x[:, 5] * (((x[:, 19] - x[:, 21]) / x[:, 5]) + t[1]))) / (x[:, 22] + (x[:, 22] + x[:, 0]))) + t[2]))",-8.100469495506927;20.363911893392824;20.556704024516804,32,1517.5457192668175,1316.825624078583,1271.4319934515315,1316.825624078583,0.8174054131415379,0.8357569885702555,0.8159448297811766,1597.0627320600336,1396.342636871799,1350.9490062447476
18,0,(x22 * ((((Sqrt(x12) * ((Log(x21) - (x19 + x22)) + (x0 * -7.055435753191272))) + (x5 * (((0.34699240464304554 - x21) / x5) + 20.571853579028005))) / (x22 + (x22 + x0))) + 20.72564974426206)),"(x[:, 22] * ((((np.sqrt(x[:, 12]) * ((np.log(x[:, 21]) - (x[:, 19] + x[:, 22])) + (x[:, 0] * t[0]))) + (x[:, 5] * (((t[1] - x[:, 21]) / x[:, 5]) + t[2]))) / (x[:, 22] + (x[:, 22] + x[:, 0]))) + t[3]))",-7.055435753191272;0.34699240464304554;20.571853579028005;20.72564974426206,33,1508.8839750562781,1307.1164981411034,1252.175990964754,1307.1164981411034,0.8184476141016258,0.8369679735732531,0.818732369212064,1593.5273038525088,1391.759826937334,1336.8193197609846
