id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,341.5430791230953,"t[0]",341.5430791230953,1,7753.049270644298,8578.862329809936,6921.411404282596,8578.862329809936,-2.220446049250313e-16,-7.493359949188871e-4,-1.95807619363797e-3,7753.049270644298,8578.862329809936,6921.411404282596
1,0,(-239.2403182735775 + x10),"(t[0] + x[:, 10])",-239.2403182735775,3,5220.185067841406,5418.017910277144,4293.289277208643,5418.017910277144,0.32669264883859106,0.3679723933466412,0.3784944119817687,5223.48090470741,5421.313747143149,4296.585114074648
2,0,Sqrt((x7 * -0.8794451661132864)),"np.sqrt((x[:, 7] * t[0]))",-0.8794451661132864,4,,,,Infinity,,,,,,
3,0,((x5 * 10.643473833771935) - x10),"((x[:, 5] * t[0]) - x[:, 10])",10.643473833771935,5,4048.422408328047,4338.384334350912,3256.153199854059,4338.384334350912,0.47782836571711695,0.4939148018722638,0.5286324124731475,4056.4695978902173,4346.431523913082,3264.2003894162294
4,0,((x2 * -9.308220299732751) + (x5 * 14.622460807902137)),"((x[:, 2] * t[0]) + (x[:, 5] * t[1]))",-9.308220299732751;14.622460807902137,7,3214.6116764067115,3324.2416187601275,2384.369333262912,3324.2416187601275,0.5853745327559914,0.6122175103450371,0.65483367906537,3225.8777417937504,3335.5076841471664,2395.6353986499507
5,0,((x8 * (x0 * -0.19208326125401254)) + (x5 * 10.644892599264963)),"((x[:, 8] * (x[:, 0] * t[0])) + (x[:, 5] * t[1]))",-0.19208326125401254;10.644892599264963,9,2659.571231094348,2676.997451244371,2073.936280880722,2676.997451244371,0.6569644873579745,0.6877204320573065,0.6997726208192618,2675.6970663174006,2693.1232864674234,2090.0621161037743
6,0,((x8 * (x0 * -0.16683252961800832)) + ((x3 - x5) * -13.784285703675671)),"((x[:, 8] * (x[:, 0] * t[0])) + ((x[:, 3] - x[:, 5]) * t[1]))",-0.16683252961800832;-13.784285703675671,11,2208.9783607844784,2187.7584736038925,1651.2125124632153,2187.7584736038925,0.7150826360476739,0.7447915870885808,0.7609670028643544,2231.8522177429563,2210.6323305623705,1674.0863694216935
7,0,(((x8 * (x0 * -0.1707490037963948)) - ((x3 - x5) * 13.542380925109738)) + x1),"(((x[:, 8] * (x[:, 0] * t[0])) - ((x[:, 3] - x[:, 5]) * t[1])) + x[:, 1])",-0.1707490037963948;13.542380925109738,13,2020.7948108658827,2039.12424728511,1527.2795480581135,2039.12424728511,0.7393548344240111,0.7621302035130195,0.778907799522602,2049.3587303712534,2067.688166790481,1555.8434675634844
8,0,(((x22 * ((x10 + x10) / x8)) - (x2 * 24.911721907354522)) - (x5 * -21.90751248964269)),"(((x[:, 22] * ((x[:, 10] + x[:, 10]) / x[:, 8])) - (x[:, 2] * t[0])) - (x[:, 5] * t[1]))",24.911721907354522;-21.90751248964269,15,1785.7562685487228,1904.1610421973007,1664.1887054116007,1904.1610421973007,0.7696704604586729,0.7778740553995392,0.7590885418737482,1820.2950449436335,1938.6998185922114,1698.7274818065114
9,0,(((x10 - (x2 * 27.932096867992065)) - (x5 * -18.682839347089477)) + (x22 * ((x10 + x10) / x8))),"(((x[:, 10] - (x[:, 2] * t[0])) - (x[:, 5] * t[1])) + (x[:, 22] * ((x[:, 10] + x[:, 10]) / x[:, 8])))",27.932096867992065;-18.682839347089477,17,1645.7304710962774,1712.7825391212311,1436.4554679517305,1712.7825391212311,0.7877311992163423,0.8001989164958148,0.7920556844350841,1684.874417677176,1751.9264857021299,1475.5994145326292
