id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,338.6185349600656,"t[0]",338.6185349600656,1,8431.085675546905,7903.107389255055,6951.476102352134,7903.107389255055,-1.7763568394002505e-15,-1.3920929263155912e-3,-6.310305136489003e-3,8431.085675546905,7903.107389255055,6951.476102352134
1,0,(4.659892502895141 * x6),"(t[0] * x[:, 6])",4.659892502895141,3,5391.346081679369,5292.4139838077235,4339.6902637546955,5292.4139838077235,0.360539521343477,0.3294053522436986,0.3717773075506692,5394.641918545373,5295.709820673728,4342.9861006207
2,0,(100.04501655326796 * Sqrt(x7)),"(t[0] * np.sqrt(x[:, 7]))",100.04501655326796,4,5002.2563578673125,4807.114516419578,3849.444948268625,4807.114516419578,0.40668894251951293,0.3908969941268098,0.44274625080167074,5007.801535311792,4812.659693864057,3854.9901257131046
3,0,(-170.63401251055672 + (x5 * 5.887034567269786)),"(t[0] + (x[:, 5] * t[1]))",-170.63401251055672;5.887034567269786,5,4379.010408372645,4352.553756613175,3381.2563570297384,4352.553756613175,0.4806113261221727,0.44849377577292326,0.510522216247572,4385.941880178244,4359.485228418775,3388.1878288353378
4,0,(0.6305597614926834 + (0.30957513303295403 * Log(x5))),"(t[0] + (t[1] * np.log(x[:, 5])))",0.6305597614926834;0.30957513303295403,6,121731.96852128977,123434.53337241783,124691.88365000735,123434.53337241783,-13.438468923919874,-14.640223474786891,-17.050659404759358,121741.62514876437,123444.18999989243,124701.54027748195
5,0,(((-1877.0903951283783 / x5) * x0) + 920.9154900255687),"(((t[0] / x[:, 5]) * x[:, 0]) + t[1])",-1877.0903951283783;920.9154900255687,7,3066.976094263981,3022.8859467034454,2278.8961020769816,3022.8859467034454,0.6362299931123593,0.6169741930923903,0.6701022059071053,3079.5184105485773,3035.4282629880418,2291.438418361578
6,0,(-717.9908253313141 + ((x5 / (x0 + x3)) * 634.1425749675136)),"(t[0] + ((x[:, 5] / (x[:, 0] + x[:, 3])) * t[1]))",-717.9908253313141;634.1425749675136,9,2345.0808693498598,2323.332610869668,1721.8075198783088,2323.332610869668,0.7218530377230754,0.7056136540766353,0.7507475210727161,2362.5940606913578,2340.845802211166,1739.3207112198065
7,0,(1194.4463258315 + ((((x0 + x3) / x22) / x5) * -129255.4635648446)),"(t[0] + ((((x[:, 0] + x[:, 3]) / x[:, 22]) / x[:, 5]) * t[1]))",1194.4463258315;-129255.4635648446,11,2125.0275769085238,2073.3037893608607,2015.6265937916673,2073.3037893608607,0.7479532697583835,0.7372944692966099,0.7082136537945669,2147.9014338670017,2096.1776463193387,2038.5004507501455
8,0,(-690.1866609693075 + ((x5 / (((x0 / x22) * x19) + x3)) * 747.1657180400404)),"(t[0] + ((x[:, 5] / (((x[:, 0] / x[:, 22]) * x[:, 19]) + x[:, 3])) * t[1]))",-690.1866609693075;747.1657180400404,13,1635.2076409712795,1630.9149209463994,1335.4919486184033,1630.9149209463994,0.8060501691123889,0.7933489669782641,0.8066713759014759,1663.7715604766504,1659.4788404517703,1364.0558681237742
9,0,(-710.5106635035277 + ((x5 / (((x0 / x22) * x19) + x3)) * (x14 + 623.5685903082133))),"(t[0] + ((x[:, 5] / (((x[:, 0] / x[:, 22]) * x[:, 19]) + x[:, 3])) * (x[:, 14] + t[1])))",-710.5106635035277;623.5685903082133,15,1619.304433918877,1623.3214518305817,1310.2660618270882,1623.3214518305817,0.8079364276162644,0.794311125222602,0.810323128343769,1653.8432103137877,1657.8602282254924,1344.8048382219988
