id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,340.84433670043944,"t[0]",340.84433670043944,1,7972.391393493608,8356.954778281193,6927.039306051295,8356.954778281193,4.440892098500626e-16,-1.547189819564032e-4,-2.7727830936907782e-3,7972.391393493608,8356.954778281193,6927.039306051295
1,0,(x5 * 3.955328079929179),"(x[:, 5] * t[0])",3.955328079929179,3,4671.155343982067,4847.254254153927,3784.794764629534,4847.254254153927,0.4140835398781014,0.41988387576335295,0.45210514739673635,4674.451180848072,4850.550091019932,3788.090601495538
2,0,((x5 * 5.893741309313296) - x11),"((x[:, 5] * t[0]) - x[:, 11])",5.893741309313296,5,4276.571012092268,4333.008199896344,3345.5000288768074,4333.008199896344,0.46357738838782525,0.48142849716303415,0.5156983775353827,4284.618201654438,4341.055389458515,3353.547218438978
3,0,(Log(x7) * (x5 * 1.5800950872972555)),"(np.log(x[:, 7]) * (x[:, 5] * t[0]))",1.5800950872972555,6,4368.641945343161,4305.557809843292,3289.482848810732,4305.557809843292,0.4520286662157009,0.48471374135518985,0.5238075423710504,4378.2985728177655,4315.214437317896,3299.1394762853365
4,0,((x5 * 14.859764189786054) + (-9.52094380097514 * x2)),"((x[:, 5] * t[0]) + (t[1] * x[:, 2]))",14.859764189786054;-9.52094380097514,7,3231.579354896221,3301.5603114768714,2371.5367501404608,3301.5603114768714,0.5946536998254299,0.6048714857104587,0.6566913507954466,3242.84542028326,3312.8263768639104,2382.8028155274997
5,0,(-364.1315346213319 - (Log((x5 / x0)) * -596.6643777346302)),"(t[0] - (np.log((x[:, 5] / x[:, 0])) * t[1]))",-364.1315346213319;-596.6643777346302,8,3060.2766159114467,3178.096033452681,2326.882328104068,3178.096033452681,0.6161406954494251,0.6196476073442043,0.6631556188736942,3075.843897103889,3193.663314645123,2342.4496092965105
6,0,((x5 * (3387.7239443863805 / (x2 + x8))) + -1028.2657007685905),"((x[:, 5] * (t[0] / (x[:, 2] + x[:, 8]))) + t[1])",3387.7239443863805;-1028.2657007685905,9,2620.9596300471712,2697.6146766440925,2021.2503448892965,2697.6146766440925,0.6712454895044195,0.6771512924956274,0.7073995477543904,2638.472821388669,2715.1278679855905,2038.7635362307942
7,0,(1540.9939486684161 + (Log((x5 / (x2 + x8))) * 1322.4823117053706)),"(t[0] + (np.log((x[:, 5] / (x[:, 2] + x[:, 8]))) * t[1]))",1540.9939486684161;1322.4823117053706,10,2589.15830548494,2677.222099603627,2006.7827857608258,2677.222099603627,0.6752344211803261,0.6795918623802737,0.7094939020507716,2609.9527209017383,2698.0165150204257,2027.5772011776241
8,0,((x0 * -26.303205147756504) - (((x5 * -14.995136864395565) / x8) * x22)),"((x[:, 0] * t[0]) - (((x[:, 5] * t[1]) / x[:, 8]) * x[:, 22]))",-26.303205147756504;-14.995136864395565,11,2104.5549779041967,2233.175057311564,1806.5785442818592,2233.175057311564,0.7360196114277887,0.7327351133109352,0.7384758892382336,2127.4288348626746,2256.048914270042,1829.4524012403374
9,0,(((x5 * (3582.5360055213646 / (x2 + x8))) - (Log(x0) * 346.54557711978737)) + x1),"(((x[:, 5] * (t[0] / (x[:, 2] + x[:, 8]))) - (np.log(x[:, 0]) * t[1])) + x[:, 1])",3582.5360055213646;346.54557711978737,14,2015.7474639774734,2211.090164187592,1671.8449578305717,2211.090164187592,0.7471589935207452,0.7353782184445847,0.757980206666305,2049.3179977966506,2244.6606980067695,1705.415491649749
10,0,((x3 * -17.70169107316203) - ((-5.403255410981515 * x22) + ((x0 * 27.033871149161307) + (x5 * -11.664611949873459)))),"((x[:, 3] * t[0]) - ((t[1] * x[:, 22]) + ((x[:, 0] * t[2]) + (x[:, 5] * t[3]))))",-17.70169107316203;-5.403255410981515;27.033871149161307;-11.664611949873459,15,1947.2944800107432,1980.164074898811,1436.5845170749858,1980.164074898811,0.7557452483328955,0.7630152972688555,0.7920370030125072,1978.4861031359408,2011.3556980240085,1467.7761402001834
11,0,((x0 * -21.31561712951177) - (x22 * (((1234.2701664027222 + (x5 * -56.478737437221476)) / x8) / Log(x3)))),"((x[:, 0] * t[0]) - (x[:, 22] * (((t[1] + (x[:, 5] * t[2])) / x[:, 8]) / np.log(x[:, 3]))))",-21.31561712951177;1234.2701664027222;-56.478737437221476,16,1744.465536548956,1839.9653170092029,1539.4268332412248,1839.9653170092029,0.7811866665286101,0.7797941901812735,0.7771493329639584,1782.8318609137298,1878.3316413739767,1577.7931576059987
12,0,((x22 * (556.722086598115 / x2)) + (-1698.0143288649028 + (x5 * (2945.241919383022 / (x0 + (x0 + x8)))))),"((x[:, 22] * (t[0] / x[:, 2])) + (t[1] + (x[:, 5] * (t[2] / (x[:, 0] + (x[:, 0] + x[:, 8]))))))",556.722086598115;-1698.0143288649028;2945.241919383022,17,1644.635306956265,1757.1891382829974,1370.19282119319,1757.1891382829974,0.7937086595750333,0.7897007874967774,0.8016480045836315,1681.9881247709807,1794.5419560977132,1407.5456390079057
13,0,((x3 * -16.10529459322701) - ((-7.4797391156088 * x22) + ((x0 * 23.362057062728464) + (x5 * ((x5 * -10.3425113633921) / x8))))),"((x[:, 3] * t[0]) - ((t[1] * x[:, 22]) + ((x[:, 0] * t[2]) + (x[:, 5] * ((x[:, 5] * t[3]) / x[:, 8])))))",-16.10529459322701;-7.4797391156088;23.362057062728464;-10.3425113633921,19,1527.3577234282575,1558.3091999808148,1285.7993581496999,1558.3091999808148,0.8084191244455513,0.8135026045558712,0.8138649798413158,1571.1068401951443,1602.0583167477016,1329.5484749165867
14,0,((x3 * -16.41493204546827) - ((-7.464310231483951 * x22) + ((x0 * 23.137721091133788) + (x5 * (((x5 * -10.402356988376907) + 0.8553599893551006) / x8))))),"((x[:, 3] * t[0]) - ((t[1] * x[:, 22]) + ((x[:, 0] * t[2]) + (x[:, 5] * (((x[:, 5] * t[3]) + t[4]) / x[:, 8])))))",-16.41493204546827;-7.464310231483951;23.137721091133788;-10.402356988376907;0.8553599893551006,21,1529.6137539024608,1561.6729136881856,1291.4445841440904,1561.6729136881856,0.8081361440494754,0.8131000375650249,0.8130477650499052,1577.9680408553356,1610.0272006410605,1339.7988710969653
15,0,(((x3 * -43.29682823344179) - ((-20.629453485328824 * x22) + ((x0 * 72.26135295684806) + (x5 * ((x5 * -33.70495354896879) / x8))))) / Log(x3)),"(((x[:, 3] * t[0]) - ((t[1] * x[:, 22]) + ((x[:, 0] * t[2]) + (x[:, 5] * ((x[:, 5] * t[3]) / x[:, 8]))))) / np.log(x[:, 3]))",-43.29682823344179;-20.629453485328824;72.26135295684806;-33.70495354896879,22,1499.21884673981,1559.5687115033613,1277.7228127778362,1559.5687115033613,0.811948664742759,0.8133518670652052,0.8150341575408346,1551.9725427413741,1612.3224075049254,1330.4765087794003
