id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,342.57713273496046,"t[0]",342.57713273496046,1,7789.991939991759,8549.299790189612,6914.874599679825,8549.299790189612,0.0,-2.4840066193727584e-3,-1.0117946071694917e-3,7789.991939991759,8549.299790189612,6914.874599679825
1,0,(x10 + -241.0136096435339),"(x[:, 10] + t[0])",-241.0136096435339,3,5207.505245155774,5432.113538082036,4266.114384914508,5432.113538082036,0.33151339754001297,0.36303474229355115,0.38242830656098037,5210.801082021779,5435.409374948041,4269.410221780513
2,0,(Sqrt(x7) * x2),"(np.sqrt(x[:, 7]) * x[:, 2])",,4,4774.626071919345,4915.635519170921,3861.703410219767,4915.635519170921,0.3870820266953452,0.4235965387488567,0.44097169006019254,4780.171249363824,4921.1806966154,3867.2485876642468
3,0,((-36766.92868199959 / x5) + 770.7227349989186),"((t[0] / x[:, 5]) + t[1])",-36766.92868199959;770.7227349989186,5,4294.807126578665,4408.471602206938,3346.6567056571926,4408.471602206938,0.4486763067712226,0.48306617111269645,0.5155309345712301,4301.738598384264,4415.403074012537,3353.588177462792
4,0,(1935.406496450037 + ((x2 * -1382.6350217541874) / x5)),"(t[0] + ((x[:, 2] * t[1]) / x[:, 5]))",1935.406496450037;-1382.6350217541874,7,3204.590577724157,3011.879825686859,2273.448095647163,3011.879825686859,0.588627228062633,0.646829397820935,0.6708908707794368,3217.1328940087533,3024.4221419714554,2285.9904119317594
5,0,(1804.0340486635334 + ((x2 * (x2 + -1368.600731980516)) / x5)),"(t[0] + ((x[:, 2] * (x[:, 2] + t[1])) / x[:, 5]))",1804.0340486635334;-1368.600731980516,9,2963.8167357330076,2807.3998902679796,2069.554928373002,2807.3998902679796,0.6195353270498836,0.670806550331976,0.7004068746257969,2979.94257095606,2823.525725491032,2085.6807635960545
6,0,(((x2 * (-12781.587043839876 / Sqrt(x22))) / x5) + 1884.2196689466818),"(((x[:, 2] * (t[0] / np.sqrt(x[:, 22]))) / x[:, 5]) + t[1])",-12781.587043839876;1884.2196689466818,10,2690.4487093142675,2618.174322665572,2161.2616148818092,2618.174322665572,0.6546275361977957,0.6929949879608172,0.6871312217536669,2711.243124731066,2638.9687380823707,2182.0560302986078
7,0,((x2 * (Log(Log(x4)) * (-0.9621889766745267 / x5))) + -0.86808770394194),"((x[:, 2] * (np.log(np.log(x[:, 4])) * (t[0] / x[:, 5]))) + t[1])",-0.9621889766745267;-0.86808770394194,11,126851.8971022638,124436.4478433955,127800.72878784777,124436.4478433955,-15.283957426327966,-13.591317635939754,-17.50070236732147,126874.77095922228,124459.32170035398,127823.60264480625
8,0,(1935.7316541088505 + ((x2 * (Log(x4) * (x22 + -411.13633089354573))) / x5)),"(t[0] + ((x[:, 2] * (np.log(x[:, 4]) * (x[:, 22] + t[1]))) / x[:, 5]))",1935.7316541088505;-411.13633089354573,12,2141.129277815334,2051.028310673799,1742.5827175491133,2051.028310673799,0.7251435823927697,0.7594980724698119,0.7477400597508965,2167.4959727433684,2077.3950056018334,1768.949412477148
9,0,(1929.1874784053803 + ((x2 * (Log(x4) * (-3042.1343188423534 / Sqrt(x22)))) / x5)),"(t[0] + ((x[:, 2] * (np.log(x[:, 4]) * (t[1] / np.sqrt(x[:, 22])))) / x[:, 5]))",1929.1874784053803;-3042.1343188423534,13,2044.073013512435,1981.4495161365533,1803.6021958774206,1981.4495161365533,0.7376026792763797,0.7676568258689482,0.738906751694921,2074.0066197213578,2011.3831223454758,1833.5358020863432
