id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,337.9552094036747,"t[0]",337.9552094036747,1,8217.908539746119,8121.56184290327,6960.675101862729,8121.56184290327,8.881784197001252e-16,-2.659400786769961e-3,-7.641971658556956e-3,8217.908539746119,8121.56184290327,6960.675101862729
1,0,(x10 * 0.5862192821764391),"(x[:, 10] * t[0])",0.5862192821764391,3,5229.109262710632,5439.996165777165,4329.349943550291,5439.996165777165,0.3636934218213903,0.3283972465682028,0.3732741940574906,5232.4050995766365,5443.292002643169,4332.645780416296
2,0,(Log(x7) * 139.43690652698635),"(np.log(x[:, 7]) * t[0])",139.43690652698635,4,4898.335822623643,5158.768283007894,3935.4768433193353,5158.768283007894,0.4039437408030624,0.36311664979091707,0.4302920926796774,4903.881000068122,5164.313460452373,3941.022020763815
3,0,(x10 + (-9.178219742462932 * x0)),"(x[:, 10] + (t[0] * x[:, 0]))",-9.178219742462932,5,4184.396214752813,4555.104353829341,3458.9378871756307,4555.104353829341,0.4908198120586432,0.43764287088170983,0.4992768745167514,4192.443404314983,4563.151543391511,3466.985076737801
4,0,(Log(x7) * (x5 * 1.5677587953898595)),"(np.log(x[:, 7]) * (x[:, 5] * t[0]))",1.5677587953898595,6,4150.018635559476,4531.0498582413775,3245.057954902294,4531.0498582413775,0.4950030636763838,0.440612554127246,0.5302385834746124,4159.675263034081,4540.706485715982,3254.7145823768988
5,0,(((-1862.1768439283667 * x0) / x5) + 914.3725334039829),"(((t[0] * x[:, 0]) / x[:, 5]) + t[1])",-1862.1768439283667;914.3725334039829,7,2965.5316527694768,3127.778957795562,2265.830069957901,3127.778957795562,0.6391379097946142,0.6138554336864246,0.6719936722050656,2978.073969054073,3140.321274080158,2278.372386242497
6,0,(((x2 * (-1483.5911845702165 + x22)) / x5) + 1944.9797522012664),"(((x[:, 2] * (t[0] + x[:, 22])) / x[:, 5]) + t[1])",-1483.5911845702165;1944.9797522012664,9,2855.806616806959,3039.222935673162,2141.2711494121986,3039.222935673162,0.6524898515242927,0.6247882480631191,0.690025083591117,2873.319808148457,3056.73612701466,2158.7843407536966
7,0,((((-1870.367523714807 * x0) / x5) + 901.7115003228723) + (x22 - x4)),"((((t[0] * x[:, 0]) / x[:, 5]) + t[1]) + (x[:, 22] - x[:, 4]))",-1870.367523714807;901.7115003228723,11,2652.669103246103,2762.182316661157,2050.162125803969,2762.182316661157,0.6772087337774081,0.6589907064603173,0.7032142175243925,2676.8385735968013,2786.3517870118553,2074.3315961546673
8,0,((x22 * Log(x5)) + ((-24.61914915625971 * x0) + (x5 * 6.723119697482967))),"((x[:, 22] * np.log(x[:, 5])) + ((t[0] * x[:, 0]) + (x[:, 5] * t[1])))",-24.61914915625971;6.723119697482967,12,2582.8464497908653,2727.281614917531,1937.2292115762714,2727.281614917531,0.6857051356438366,0.6632994240905203,0.719562623776983,2606.1973715795293,2750.632536706195,1960.5801333649351
9,0,(((x5 * x22) / x3) + ((x2 * -22.393026907056527) + (x10 * 3.8943193108609577))),"(((x[:, 5] * x[:, 22]) / x[:, 3]) + ((x[:, 2] * t[0]) + (x[:, 10] * t[1])))",-22.393026907056527;3.8943193108609577,13,2354.176155412668,2415.8412510916246,1891.5547612576183,2415.8412510916246,0.713530986135142,0.7017487537409941,0.7261745532953126,2382.7400749180388,2444.4051705969955,1920.1186807629892
10,0,(((x5 * Sqrt(x5)) + ((x22 * 115.07222371092111) / x3)) + (-33.7078251156549 * x0)),"(((x[:, 5] * np.sqrt(x[:, 5])) + ((x[:, 22] * t[0]) / x[:, 3])) + (t[1] * x[:, 0]))",115.07222371092111;-33.7078251156549,14,2389.2837727373044,2253.043702130865,1676.0377662651483,2253.043702130865,0.7092588994898796,0.721847165357866,0.7573732468964585,2420.0449168200116,2283.804846213572,1706.7989103478553
11,0,((((x5 + x5) * x22) / x3) + ((x2 * -31.92175249951866) + (x10 * 4.996227498403193))),"((((x[:, 5] + x[:, 5]) * x[:, 22]) / x[:, 3]) + ((x[:, 2] * t[0]) + (x[:, 10] * t[1])))",-31.92175249951866;4.996227498403193,15,2006.22435064974,1711.127547138578,1485.3133376015926,1711.127547138578,0.7558716623643857,0.7887502238768416,0.7849829164370706,2039.1827193097834,1744.0859157986213,1518.271706261636
12,0,((x5 * 7.456103747591035) + ((-25.52710608250357 * x0) + ((((x22 - x4) + x5) * x22) / x3))),"((x[:, 5] * t[0]) + ((t[1] * x[:, 0]) + ((((x[:, 22] - x[:, 4]) + x[:, 5]) * x[:, 22]) / x[:, 3])))",7.456103747591035;-25.52710608250357,17,1486.7417765860905,1365.698905524426,1165.5610623985813,1365.698905524426,0.8190851395588761,0.8313956265118134,0.8312709284923452,1525.8857231669892,1404.8428521053247,1204.70500897948
13,0,((x5 * 7.748171933497189) + (x22 + ((-29.958975681155323 * x0) + ((((x22 - x4) + x5) * x22) / x3)))),"((x[:, 5] * t[0]) + (x[:, 22] + ((t[1] * x[:, 0]) + ((((x[:, 22] - x[:, 4]) + x[:, 5]) * x[:, 22]) / x[:, 3]))))",7.748171933497189;-29.958975681155323,19,1502.660308514997,1276.4127790053947,1136.5564406330525,1276.4127790053947,0.8171480856415787,0.8424185770040725,0.8354696985592324,1546.4094252818838,1320.1618957722815,1180.3055573999393
14,0,((x5 * 7.34293481796882) + (-1.2014118806925629 + ((x22 + ((((x22 - x4) + x5) * x22) / x3)) + (-28.5268110908756 * x0)))),"((x[:, 5] * t[0]) + (t[1] + ((x[:, 22] + ((((x[:, 22] - x[:, 4]) + x[:, 5]) * x[:, 22]) / x[:, 3])) + (t[2] * x[:, 0]))))",7.34293481796882;-1.2014118806925629;-28.5268110908756,21,1498.040088302782,1300.1681018389627,1146.4243460067642,1300.1681018389627,0.8177102992741434,0.8394858285723635,0.8340411998171713,1546.3943752556568,1348.5223887918376,1194.778632959639
