id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,341.66589665174837,"t[0]",341.66589665174837,1,8015.7315680965885,8316.832760114674,6920.523093390588,8316.832760114674,-4.440892098500626e-16,-9.301956865648275e-4,-1.8294824400768572e-3,8015.7315680965885,8316.832760114674,6920.523093390588
1,0,(x5 * 3.955918130341882),"(x[:, 5] * t[0])",3.955918130341882,3,4903.841707393235,4614.68639776694,3785.2135375290986,4614.68639776694,0.3882228133847425,0.444622839922862,0.4520445249507783,4907.13754425924,4617.982234632945,3788.509374395103
2,0,(Sqrt(x7) * x2),"(np.sqrt(x[:, 7]) * x[:, 2])",,4,5181.904010663635,4508.357580426633,3861.703410219767,4508.357580426633,0.35353324064791136,0.4574195050738019,0.44097169006019254,5187.449188108114,4513.902757871112,3867.2485876642468
3,0,(x10 + (x0 * -9.083865271510867)),"(x[:, 10] + (x[:, 0] * t[0]))",-9.083865271510867,5,4661.380677239456,4074.4255277443353,3483.0005204758586,4074.4255277443353,0.4184709608050975,0.5096431949006461,0.4957935170970882,4669.427866801627,4082.4727173065057,3491.047710038029
4,0,(905.3400297541066 + ((x0 * -1828.7407348379386) / x5)),"(t[0] + ((x[:, 0] * t[1]) / x[:, 5]))",905.3400297541066;-1828.7407348379386,7,3188.8749258789876,2906.5916113687394,2280.4859560513655,2906.5916113687394,0.6021729397013456,0.6501919186952454,0.6698720553010284,3201.417242163584,2919.133927653336,2293.028272335962
5,0,(930.5931075330845 + (((x19 * -14.83225250546424) * x0) / x5)),"(t[0] + (((x[:, 19] * t[1]) * x[:, 0]) / x[:, 5]))",930.5931075330845;-14.83225250546424,9,2993.490854786084,2673.2287316452525,2174.2476717075533,2673.2287316452525,0.6265480163157562,0.6782771236770984,0.6852513328474226,3011.004046127582,2690.7419229867505,2191.7608630490513
6,0,(x10 + (410.4701971526099 - (((x3 * 83.96541763535068) * x0) / x5))),"(x[:, 10] + (t[0] - (((x[:, 3] * t[1]) * x[:, 0]) / x[:, 5])))",410.4701971526099;83.96541763535068,11,2618.8571749300436,2173.7701511447126,1808.516833416816,2173.7701511447126,0.6732853199134864,0.7383869261869238,0.7381952984252721,2643.026645280742,2197.939621495411,1832.6863037675146
7,0,(x10 + (411.81657896914766 - (((x4 + (x0 * 81.19997844771933)) * x3) / x5))),"(x[:, 10] + (t[0] - (((x[:, 4] + (x[:, 0] * t[1])) * x[:, 3]) / x[:, 5])))",411.81657896914766;81.19997844771933,13,2579.3817273615796,2130.0570664646816,1786.6948345305375,2130.0570664646816,0.6782100666110404,0.7436477926327032,0.741354296893311,2609.3153335705024,2159.9906726736044,1816.62844073946
8,0,(1036.3987461271495 - ((x7 - ((x1 + (x0 * (x2 + -190.8484958191217))) * x3)) / x5)),"(t[0] - ((x[:, 7] - ((x[:, 1] + (x[:, 0] * (x[:, 2] + t[1]))) * x[:, 3])) / x[:, 5]))",1036.3987461271495;-190.8484958191217,15,2191.044244404428,1960.9698079781872,1633.5896737442292,1960.9698079781872,0.7266569837337113,0.7639974314443243,0.7635181220723559,2227.0126734964033,1996.9382370701628,1669.5581028362049
9,0,(1030.1698403752075 - (((x4 * x5) - (((x0 * (x2 + -185.65465006773172)) + x12) * x3)) / x5)),"(t[0] - (((x[:, 4] * x[:, 5]) - (((x[:, 0] * (x[:, 2] + t[1])) + x[:, 12]) * x[:, 3])) / x[:, 5]))",1030.1698403752075;-185.65465006773172,17,2244.494016569326,1956.1788895286736,1667.1696472738665,1956.1788895286736,0.7199888746895371,0.7645740181185433,0.7586570144584419,2285.2582362068983,1996.943109166246,1707.9338669114388
10,0,((488.8800930665117 - ((x5 - (((x0 * (x2 + -188.99686127364527)) + 86.16356093265087) * x3)) / x5)) + (489.35981694912493 + x1)),"((t[0] - ((x[:, 5] - (((x[:, 0] * (x[:, 2] + t[1])) + t[2]) * x[:, 3])) / x[:, 5])) + (t[3] + x[:, 1]))",488.8800930665117;-188.99686127364527;86.16356093265087;489.35981694912493,19,2091.8182474240466,1927.8597062664535,1573.3526412801732,1927.8597062664535,0.739035890903621,0.7679822296892118,0.7722381616189078,2135.5673641909334,1971.6088230333403,1617.10175804706
11,0,(x10 + (426.85310133969983 - ((((x19 * 17.833475176968847) * x3) + ((-679.1200359847625 + ((x9 - x0) * -26.89346950207502)) * x1)) / x5))),"(x[:, 10] + (t[0] - ((((x[:, 19] * t[1]) * x[:, 3]) + ((t[2] + ((x[:, 9] - x[:, 0]) * t[3])) * x[:, 1])) / x[:, 5])))",426.85310133969983;17.833475176968847;-679.1200359847625;-26.89346950207502,21,1962.5198351963063,1895.7838929113886,1678.7290006473888,1895.7838929113886,0.755166472514208,0.7718425514083476,0.7569836581454491,2014.7028748418543,1947.9669325569366,1730.9120402929368
12,0,(x10 + (429.38489604354754 - (((-7.6190867601463355 + ((x19 * 17.922805276278932) * x3)) + ((-682.7884630920921 + ((x9 - x0) * -26.977899132530148)) * x1)) / x5))),"(x[:, 10] + (t[0] - (((t[1] + ((x[:, 19] * t[2]) * x[:, 3])) + ((t[3] + ((x[:, 9] - x[:, 0]) * t[4])) * x[:, 1])) / x[:, 5])))",429.38489604354754;-7.6190867601463355;17.922805276278932;-682.7884630920921;-26.977899132530148,23,1955.1943497012362,1891.044943632782,1672.4240212974632,1891.044943632782,0.7560803610885491,0.7724128835967659,0.7578963802206004,2012.3472026463603,1948.197796577906,1729.5768742425873
13,0,(x10 + (398.5714542720299 - ((-1.181234573250074 - ((((x19 * -17.11035431088103) * x3) + 2.586525938137308) + ((642.9133395416025 + (x0 * (x9 - x0))) * x1))) / x5))),"(x[:, 10] + (t[0] - ((t[1] - ((((x[:, 19] * t[2]) * x[:, 3]) + t[3]) + ((t[4] + (x[:, 0] * (x[:, 9] - x[:, 0]))) * x[:, 1]))) / x[:, 5])))",398.5714542720299;-1.181234573250074;-17.11035431088103;2.586525938137308;642.9133395416025,25,1860.164710491625,1789.0338715999749,1511.3602717462263,1789.0338715999749,0.7679357530016016,0.7846899084254563,0.7812123074525864,1922.287376736325,1851.1565378446749,1573.4829379909263
14,0,(x10 + ((261.3624280781419 + x1) - ((x0 - ((3.8959506335951595 + ((x19 * -13.579136408291369) * x3)) + ((589.3167721021686 + (x0 * (x9 - x0))) * x1))) / x5))),"(x[:, 10] + ((t[0] + x[:, 1]) - ((x[:, 0] - ((t[1] + ((x[:, 19] * t[2]) * x[:, 3])) + ((t[3] + (x[:, 0] * (x[:, 9] - x[:, 0]))) * x[:, 1]))) / x[:, 5])))",261.3624280781419;3.8959506335951595;-13.579136408291369;589.3167721021686,27,1897.7470506980394,1808.4513051533802,1501.874632614249,1808.4513051533802,0.7632471803008894,0.7823530217611544,0.7825854685292798,1964.8395302423155,1875.5437846976563,1568.9671121585252
15,0,(x10 + ((x3 + 361.3342527568166) - ((((x4 * x2) + ((x19 * 14.856883822801077) * x3)) - (x10 + ((667.6225837862409 + (x0 * (x9 - x0))) * x1))) / x5))),"(x[:, 10] + ((x[:, 3] + t[0]) - ((((x[:, 4] * x[:, 2]) + ((x[:, 19] * t[1]) * x[:, 3])) - (x[:, 10] + ((t[2] + (x[:, 0] * (x[:, 9] - x[:, 0]))) * x[:, 1]))) / x[:, 5])))",361.3342527568166;14.856883822801077;667.6225837862409,29,1766.163395411829,1698.8372094009483,1414.7089007082648,1698.8372094009483,0.7796628566703335,0.7955450699213215,0.7952037632598158,1842.6960579706715,1775.3698719597908,1491.2415632671073
16,0,(x10 + (((336.50382486957994 + x1) + x3) - ((((x4 * x2) + ((x19 * 14.20310298518141) * x3)) - (x0 + ((603.1111076321008 + (x0 * (x9 - x0))) * x1))) / x5))),"(x[:, 10] + (((t[0] + x[:, 1]) + x[:, 3]) - ((((x[:, 4] * x[:, 2]) + ((x[:, 19] * t[1]) * x[:, 3])) - (x[:, 0] + ((t[2] + (x[:, 0] * (x[:, 9] - x[:, 0]))) * x[:, 1]))) / x[:, 5])))",336.50382486957994;14.20310298518141;603.1111076321008,31,1751.9166543428576,1689.836766894282,1394.57496916153,1689.836766894282,0.781440204245903,0.7966282724984692,0.7981183935484154,1833.7274315609307,1771.647544112355,1476.385746379603
17,0,(x10 + (((336.6531572534695 + x1) + x3) - ((((x4 * x2) + x9) - ((3.3394038854760555 + ((x19 * -14.202491964637947) * x3)) + ((603.4906842583298 + (x0 * (x9 - x0))) * x1))) / x5))),"(x[:, 10] + (((t[0] + x[:, 1]) + x[:, 3]) - ((((x[:, 4] * x[:, 2]) + x[:, 9]) - ((t[1] + ((x[:, 19] * t[2]) * x[:, 3])) + ((t[3] + (x[:, 0] * (x[:, 9] - x[:, 0]))) * x[:, 1]))) / x[:, 5])))",336.6531572534695;3.3394038854760555;-14.202491964637947;603.4906842583298,33,1751.9978312696294,1689.9718416861992,1394.4672841810727,1689.9718416861992,0.781430077044651,0.796612016257445,0.7981339822527347,1839.0867231469329,1777.0607335635027,1481.5561760583762
18,0,(x10 + (297.18963957028404 - (((x12 + (x4 * x2)) - ((x7 * (x5 + 90.38428856056582)) + ((((x1 + ((x19 * -13.142592559782903) * x3)) + (((x2 + 594.2604788280196) + (x0 * (x9 - x0))) * x1)) + 4.126109778883217) + x5))) / x5))),"(x[:, 10] + (t[0] - (((x[:, 12] + (x[:, 4] * x[:, 2])) - ((x[:, 7] * (x[:, 5] + t[1])) + ((((x[:, 1] + ((x[:, 19] * t[2]) * x[:, 3])) + (((x[:, 2] + t[3]) + (x[:, 0] * (x[:, 9] - x[:, 0]))) * x[:, 1])) + t[4]) + x[:, 5]))) / x[:, 5])))",297.18963957028404;90.38428856056582;-13.142592559782903;594.2604788280196;4.126109778883217,41,1740.33557847722,1679.3705616108489,1388.10903208103,1679.3705616108489,0.782884997620937,0.7978878795152993,0.7990544162032684,1854.011716089051,1793.04669922268,1501.785169692861
19,0,((325.5346841557554 - ((((x12 + (x4 * x2)) - (x7 * 113.76285973473264)) - (((3.1529774318206294 + x5) + (x1 + ((x19 * -13.301943643826569) * x3))) + ((x2 + ((x0 * (x9 - x0)) + (x1 + 521.6093068657815))) * x1))) / x5)) + x10),"((t[0] - ((((x[:, 12] + (x[:, 4] * x[:, 2])) - (x[:, 7] * t[1])) - (((t[2] + x[:, 5]) + (x[:, 1] + ((x[:, 19] * t[3]) * x[:, 3]))) + ((x[:, 2] + ((x[:, 0] * (x[:, 9] - x[:, 0])) + (x[:, 1] + t[4]))) * x[:, 1]))) / x[:, 5])) + x[:, 10])",325.5346841557554;113.76285973473264;3.1529774318206294;-13.301943643826569;521.6093068657815,41,1745.085498541055,1680.475812230301,1395.377806655895,1678.731472750625,0.7822924228791954,0.7977548626865714,0.7980021731037164,1858.761636152886,1794.1519498421321,1509.0539442677261
20,0,(x10 + (288.9876228934193 - ((((x12 + (x4 * x2)) - (x7 * (x5 + 104.13751800736652))) - (((2.887112161357188 + x5) + (x1 + ((x19 * -12.71632022645083) * x3))) + (x1 * (((x0 * (x9 - x0)) + 265.132869809949) + ((265.1765366448014 + x1) + x2))))) / x5))),"(x[:, 10] + (t[0] - ((((x[:, 12] + (x[:, 4] * x[:, 2])) - (x[:, 7] * (x[:, 5] + t[1]))) - (((t[2] + x[:, 5]) + (x[:, 1] + ((x[:, 19] * t[3]) * x[:, 3]))) + (x[:, 1] * (((x[:, 0] * (x[:, 9] - x[:, 0])) + t[4]) + ((t[5] + x[:, 1]) + x[:, 2]))))) / x[:, 5])))",288.9876228934193;104.13751800736652;2.887112161357188;-12.71632022645083;265.132869809949;265.1765366448014,45,1741.8479480036922,1682.3058664522543,1390.178416242276,1676.8536508881602,0.7826963224496661,0.7975346157989243,0.7987548477985028,1866.6144405044824,1807.0723589530444,1514.9449087430662
