id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,342.782771042954,"t[0]",342.782771042954,1,8116.823299578325,8224.445945223675,6913.829578364942,8224.445945223675,-6.661338147750939e-16,-3.065981736282586e-3,-8.605151231044772e-4,8116.823299578325,8224.445945223675,6913.829578364942
1,0,(x10 * 0.5912498293223206),"(x[:, 10] * t[0])",0.5912498293223206,3,5189.602436180737,5474.714802170525,4342.8388594427115,5474.714802170525,0.36063626807665705,0.33229542581473104,0.37132151021483606,5192.898273046741,5478.01063903653,4346.134696308716
2,0,Sqrt((x7 * 10020.510965669097)),"np.sqrt((x[:, 7] * t[0]))",10020.510965669097,4,4816.148822128332,4993.570387680502,3850.8862277453113,4993.570387680502,0.4066460923969434,0.39097653305182634,0.4425376081524526,4821.693999572811,4999.115565124981,3856.431405189791
3,0,(-15009.77415143109 / (x5 - x15)),"(t[0] / (x[:, 5] - x[:, 15]))",-15009.77415143109,5,4064.685719285355,4422.622751019222,3331.2859021745967,4422.622751019222,0.4992270289416647,0.46061017834561657,0.5177560444205656,4072.7329088475253,4430.669940581392,3339.333091736767
4,0,(923.075752982645 + (-1889.235133942115 / (x5 / x0))),"(t[0] + (t[1] / (x[:, 5] / x[:, 0])))",923.075752982645;-1889.235133942115,7,3002.6161607393406,3089.158150031125,2265.1008492255487,3089.158150031125,0.6300749628373294,0.6232415565574809,0.67209923573242,3013.8822261263795,3100.424215418164,2276.3669146125876
5,0,(927.4957994129312 + (-173442.02309721592 / ((x22 * x5) / x0))),"(t[0] + (t[1] / ((x[:, 22] * x[:, 5]) / x[:, 0])))",927.4957994129312;-173442.02309721592,9,2448.343357921345,2585.3959525505106,2020.9083727282373,2585.3959525505106,0.6983618753843588,0.6846811631331646,0.7074490523638686,2465.856549262843,2602.9091438920086,2038.421564069735
6,0,((-81402.8198061024 / x5) + ((316250.4542992328 / (x0 * x3)) + 811.5687899313892)),"((t[0] / x[:, 5]) + ((t[1] / (x[:, 0] * x[:, 3])) + t[2]))",-81402.8198061024;316250.4542992328;811.5687899313892,11,2176.2609743485214,2060.628660587254,1605.9295291032022,2060.628660587254,0.731882672071772,0.7486825830953088,0.7675222628021806,2197.6659859881297,2082.0336722268626,1627.3345407428105
7,0,(((-80925.87570871724 / x5) + ((319748.9269968951 / (x0 * x3)) + 709.6196939749673)) + x22),"(((t[0] / x[:, 5]) + ((t[1] / (x[:, 0] * x[:, 3])) + t[2])) + x[:, 22])",-80925.87570871724;319748.9269968951;709.6196939749673,13,2054.5574586513994,1942.2691090041374,1535.3245593210354,1942.2691090041374,0.7468766557036992,0.7631178946770614,0.7777431867670351,2081.590198693237,1969.3018490459751,1562.3572993628732
8,0,((-85552.43310809636 / x5) + ((312802.3741577828 / (x0 * x3)) + ((x22 - x8) + 888.5803374886506))),"((t[0] / x[:, 5]) + ((t[1] / (x[:, 0] * x[:, 3])) + ((x[:, 22] - x[:, 8]) + t[2])))",-85552.43310809636;312802.3741577828;888.5803374886506,15,1974.6454240106848,1875.3411659417177,1506.107178303266,1875.3411659417177,0.756721890925817,0.7712805287755302,0.781972756310881,2009.1842004055954,1909.8799423366283,1540.6459546981766
9,0,((-50746.78877523607 / x5) + (x22 + ((294901.96325872693 / (x0 * x3)) + (Log(x22) * x5)))),"((t[0] / x[:, 5]) + (x[:, 22] + ((t[1] / (x[:, 0] * x[:, 3])) + (np.log(x[:, 22]) * x[:, 5]))))",-50746.78877523607;294901.96325872693,16,1926.3005724630748,1868.3156139832358,1450.7899690090678,1868.3156139832358,0.7626780205301317,0.7721373758165843,0.7899805919050087,1961.4561657004542,1903.4712072206153,1485.9455622464473
10,0,((-84007.65721786971 / x5) + ((315500.1574104597 / (x0 * x3)) + (((x22 + x22) - x8) + 775.548530393401))),"((t[0] / x[:, 5]) + ((t[1] / (x[:, 0] * x[:, 3])) + (((x[:, 22] + x[:, 22]) - x[:, 8]) + t[2])))",-84007.65721786971;315500.1574104597;775.548530393401,17,1880.1063247616705,1779.0913303270936,1460.499039367227,1779.0913303270936,0.7683691937880002,0.7830193056482515,0.7885750864539571,1919.2502713425692,1818.2352769079923,1499.6429859481257
11,0,((-82163.64155191997 / x5) + (x22 + ((315748.4542694329 / (x0 * x3)) + (((x22 + x22) - x8) + 662.945559718264)))),"((t[0] / x[:, 5]) + (x[:, 22] + ((t[1] / (x[:, 0] * x[:, 3])) + (((x[:, 22] + x[:, 22]) - x[:, 8]) + t[2]))))",-82163.64155191997;315748.4542694329;662.945559718264,19,1824.261407762158,1724.8855744616656,1448.118613965017,1724.8855744616656,0.7752493382655095,0.7896303223763133,0.7903673028811994,1868.0105245290447,1768.6346912285524,1491.8677307319037
12,0,((-69658.8694978804 / x5) + (x5 + (x22 + ((341687.6924681486 / (x0 * x3)) + (50.45251339700009 + (Log(x5) * x22)))))),"((t[0] / x[:, 5]) + (x[:, 5] + (x[:, 22] + ((t[1] / (x[:, 0] * x[:, 3])) + (t[2] + (np.log(x[:, 5]) * x[:, 22]))))))",-69658.8694978804;341687.6924681486;50.45251339700009,20,1753.4800226171471,1677.9949322135365,1458.249561167386,1677.9949322135365,0.7839696691797833,0.7953491766814084,0.7889007256506327,1797.4245141638714,1721.9394237602608,1502.1940527141103
13,0,(((Log(x22) * x5) + ((-54980.39025979212 / x5) + ((322938.04159756674 / (x0 * x3)) + ((x22 - x8) + 31.153846174361124)))) + x22),"(((np.log(x[:, 22]) * x[:, 5]) + ((t[0] / x[:, 5]) + ((t[1] / (x[:, 0] * x[:, 3])) + ((x[:, 22] - x[:, 8]) + t[2])))) + x[:, 22])",-54980.39025979212;322938.04159756674;31.153846174361124,22,1755.4112894917996,1665.281514056967,1385.041629187272,1665.281514056967,0.7837317353473747,0.79689972456626,0.7994984598993907,1808.1649854933637,1718.035210058531,1437.7953251888362
14,0,((((-85999.32302973547 / x5) + ((316422.51898839144 / (x0 * x3)) + ((x22 - x8) + 795.5330507300629))) + ((x22 - x8) + x3)) + x22),"((((t[0] / x[:, 5]) + ((t[1] / (x[:, 0] * x[:, 3])) + ((x[:, 22] - x[:, 8]) + t[2]))) + ((x[:, 22] - x[:, 8]) + x[:, 3])) + x[:, 22])",-85999.32302973547;316422.51898839144;795.5330507300629,23,1749.0484685263539,1663.289553247264,1412.0618860680636,1663.289553247264,0.7845156406673015,0.7971426671472523,0.7955869506679376,1802.007925665217,1716.2490103861269,1465.0213432069268
15,0,(((Log(x22) * x5) + ((-52449.4259869011 / x5) + (x22 + ((328685.95119644364 / (x0 * x3)) + ((x5 - x8) + -93.72280072371017))))) + x22),"(((np.log(x[:, 22]) * x[:, 5]) + ((t[0] / x[:, 5]) + (x[:, 22] + ((t[1] / (x[:, 0] * x[:, 3])) + ((x[:, 5] - x[:, 8]) + t[2]))))) + x[:, 22])",-52449.4259869011;328685.95119644364;-93.72280072371017,24,1720.15910393692,1637.981250413837,1362.3467792336198,1637.981250413837,0.7880748366141856,0.8002293063928339,0.8027838141242523,1777.708590484081,1695.530736960998,1419.8962657807808
