id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,339.6841269706093,"t[0]",339.6841269706093,1,8165.760878511058,8163.6391388397815,6938.540791980353,8163.6391388397815,1.887379141862766e-15,-1.7157923542909792e-4,-4.4377623936810995e-3,8165.760878511058,8163.6391388397815,6938.540791980353
1,0,(3.9437471684861003 * x5),"(t[0] * x[:, 5])",3.9437471684861003,3,4693.5751037396185,4824.663138762551,3777.7025096070065,4824.663138762551,0.4252127666276416,0.4089044274609003,0.453131837154529,4696.870940605623,4827.958975628556,3780.9983464730108
2,0,((5.8617620625019935 * x5) - x12),"((t[0] * x[:, 5]) - x[:, 12])",5.8617620625019935,5,4216.211622111943,4394.461668630724,3331.391786791623,4394.461668630724,0.4836719217180019,0.4616107360634023,0.5177407163406441,4224.2588116741135,4402.508858192894,3339.4389763537934
3,0,((Log(x7) + 1.4430871563844785) * x5),"((np.log(x[:, 7]) + t[0]) * x[:, 5])",1.4430871563844785,6,4140.032818378607,4335.835587298551,3229.549977670224,4335.835587298551,0.49300097321322844,0.46879333433277126,0.5324835508845088,4150.783375193975,4346.5861441139195,3240.3005344855924
4,0,((x3 * -8.240826323906314) - (-6.436789406318812 * x5)),"((x[:, 3] * t[0]) - (t[1] * x[:, 5]))",-8.240826323906314;-6.436789406318812,7,4018.501935069763,4164.461732217716,3321.4183194381344,4164.461732217716,0.5078839565771748,0.4897892720954272,0.5191844964569797,4029.768000456802,4175.727797604755,3332.6843848251733
5,0,(((x2 + x24) * -14.370194987347974) + (22.39418982891115 * x5)),"(((x[:, 2] + x[:, 24]) * t[0]) + (t[1] * x[:, 5]))",-14.370194987347974;22.39418982891115,9,3053.1385713728923,2985.0587695888385,2140.3916318870997,2985.0587695888385,0.6261048276092068,0.6342843071681208,0.690152404398385,3069.264406595945,3001.184604811891,2156.517467110152
6,0,((x0 * -29.27284331328698) - ((-7.658720874357149 * x5) + (-4.935366342983281 * x22))),"((x[:, 0] * t[0]) - ((t[1] * x[:, 5]) + (t[2] * x[:, 22])))",-29.27284331328698;-7.658720874357149;-4.935366342983281,11,2686.587055583772,2618.6805342276634,1941.001344772336,2618.6805342276634,0.6709936654337056,0.6791712861276973,0.7190165618396827,2707.99206722338,2640.085545867272,1962.4063564119444
7,0,(((Log(x22) * x22) - (x0 * 26.53241478562758)) - (-7.2850483604842955 * x5)),"(((np.log(x[:, 22]) * x[:, 22]) - (x[:, 0] * t[0])) - (t[1] * x[:, 5]))",26.53241478562758;-7.2850483604842955,12,2646.6715672443484,2557.438121861825,1944.32806468511,2557.438121861825,0.6758818184096842,0.6866744252609189,0.7185349788663349,2670.0224890330123,2580.789043650489,1967.6789864737736
8,0,((((5.970352812092464 * x22) - x4) - (-7.725213169343518 * x5)) - (x0 * 30.197822997903774)),"((((t[0] * x[:, 22]) - x[:, 4]) - (t[1] * x[:, 5])) - (x[:, 0] * t[2]))",5.970352812092464;-7.725213169343518;30.197822997903774,13,2333.6124587477375,2302.877260829326,1740.7144053444479,2302.877260829326,0.7142198389755882,0.7178620529916799,0.7480105205562111,2358.9092906854567,2328.1740927670453,1766.011237282167
9,0,(((x3 * -19.410782442383876) + ((12.22472373770246 * x5) + (5.419123185125441 * x22))) + (x0 * -27.324583452135954)),"(((x[:, 3] * t[0]) + ((t[1] * x[:, 5]) + (t[2] * x[:, 22]))) + (x[:, 0] * t[3]))",-19.410782442383876;12.22472373770246;5.419123185125441;-27.324583452135954,15,1949.9541575497117,1935.7716771026344,1419.1332777070588,1935.7716771026344,0.761203617573325,0.7628381433329601,0.7945632811374377,1979.1428097855414,1964.9603293384641,1448.3219299428886
