id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,338.50252622865816,"t[0]",338.50252622865816,1,8209.948971836746,8125.0400538333915,6953.021418030207,8125.0400538333915,0.0,-1.5505142558172036e-3,-6.534008285091764e-3,8209.948971836746,8125.0400538333915,6953.021418030207
1,0,(x7 * 28.092907343659824),"(x[:, 7] * t[0])",28.092907343659824,3,5466.326133355494,5639.761633446004,4385.244611833491,5639.761633446004,0.33418269076859364,0.3048026684381562,0.3651827642852532,5469.6219702214985,5643.057470312009,4388.540448699496
2,0,(Sqrt(x7) * 99.84885670326075),"(np.sqrt(x[:, 7]) * t[0])",99.84885670326075,4,4856.821507083744,4952.546642281985,3845.146590177313,4952.546642281985,0.40842244894036583,0.38951370041391853,0.4433684901618823,4862.366684528223,4958.091819726465,3850.6917676217927
3,0,((x5 * 10.625361384045654) - x10),"((x[:, 5] * t[0]) - x[:, 10])",10.625361384045654,5,4157.844491053935,4226.651263053241,3240.325526547159,4226.651263053241,0.49356025167550654,0.47899275350725834,0.5309236597594149,4165.891680616105,4234.698452615411,3248.3727161093293
4,0,((x5 * (1875.112411191559 / x2)) + -1288.2007567890396),"((x[:, 5] * (t[0] / x[:, 2])) + t[1])",1875.112411191559;-1288.2007567890396,7,3258.532080839144,3248.007865542455,2394.2701453424797,3248.007865542455,0.6030995939174346,0.5996273339592708,0.6534004166793398,3271.0743971237403,3260.5501818270513,2406.812461627076
5,0,(((x2 + x3) * -8.57177556400967) + (x5 * 16.269598865286515)),"(((x[:, 2] + x[:, 3]) * t[0]) + (x[:, 5] * t[1]))",-8.57177556400967;16.269598865286515,9,2950.2705326198266,3060.5204310480676,2258.168482341184,3060.5204310480676,0.6406469098967145,0.6227383752821702,0.6731027797469586,2966.396367842879,3076.64626627112,2274.2943175642363
6,0,((x5 * 21.215768789959743) - (x2 * (Sqrt(x8) + 4.317846587667289))),"((x[:, 5] * t[0]) - (x[:, 2] * (np.sqrt(x[:, 8]) + t[1])))",21.215768789959743;4.317846587667289,10,2802.6834463437326,2783.678129916764,2296.601428309338,2783.678129916764,0.6586235242194556,0.6568639361690984,0.6675391456331305,2823.477861760531,2804.4725453335627,2317.3958437261367
7,0,((((x2 + x7) + x3) * -12.905387595749369) + (x5 * 24.28555970834036)),"((((x[:, 2] + x[:, 7]) + x[:, 3]) * t[0]) + (x[:, 5] * t[1]))",-12.905387595749369;24.28555970834036,11,2533.645964964927,2610.6427613815754,1894.5470301957823,2610.6427613815754,0.6913932140557392,0.6781935125395064,0.7257413861486695,2555.050976604535,2632.0477730211837,1915.9520418353907
8,0,((x5 * 32.67533313584327) - ((x2 + x7) * (Sqrt(x8) + 11.614650989305678))),"((x[:, 5] * t[0]) - ((x[:, 2] + x[:, 7]) * (np.sqrt(x[:, 8]) + t[1])))",32.67533313584327;11.614650989305678,12,2713.1779471522345,2589.1009834173387,2095.137846847205,2589.1009834173387,0.6695256016256046,0.6808489060705065,0.6967034375259633,2739.544642080269,2615.4676783453733,2121.5045417752394
9,0,(((x5 * (1864.35817788249 / x8)) + -1126.129236607898) - (x9 * (x2 + -120.78786868879644))),"(((x[:, 5] * (t[0] / x[:, 8])) + t[1]) - (x[:, 9] * (x[:, 2] + t[2])))",1864.35817788249;-1126.129236607898;-120.78786868879644,13,2476.8913054755444,2403.714797713574,1715.7929740346112,2403.714797713574,0.6983061266309663,0.7037009324478938,0.75161819938249,2505.4552249809153,2432.278717218945,1744.3568935399821
10,0,(((x5 - x22) * -6.308450794308182) + ((x5 * 26.93279663843938) + (-9.463006926650083 * (x8 + x2)))),"(((x[:, 5] - x[:, 22]) * t[0]) + ((x[:, 5] * t[1]) + (t[2] * (x[:, 8] + x[:, 2]))))",-6.308450794308182;26.93279663843938;-9.463006926650083,15,2137.857720101449,2114.999157894972,1869.9154421283945,2114.999157894972,0.7396015824903277,0.7392900859312161,0.7293071066573973,2169.0493432266467,2146.1907810201697,1901.107065253592
11,0,(((x2 - x14) * -13.357435551561762) + ((x5 * 27.26252054456355) + ((x8 + (x7 + x14)) * -9.608480673441345))),"(((x[:, 2] - x[:, 14]) * t[0]) + ((x[:, 5] * t[1]) + ((x[:, 8] + (x[:, 7] + x[:, 14])) * t[2])))",-13.357435551561762;27.26252054456355;-9.608480673441345,17,2129.209361702624,2115.704273587297,1654.914507305988,2115.704273587297,0.740654982265222,0.7392031683308624,0.7604310943026341,2166.5621795173397,2153.0570914020127,1692.2673251207038
12,0,(x10 + ((x5 * (78.68501095673875 / Log(x3))) - (((x2 + x7) * 17.170897888973734) + (x14 * 3.1272494852735053)))),"(x[:, 10] + ((x[:, 5] * (t[0] / np.log(x[:, 3]))) - (((x[:, 2] + x[:, 7]) * t[1]) + (x[:, 14] * t[2]))))",78.68501095673875;17.170897888973734;3.1272494852735053,18,2163.921394815321,2097.626016000352,1636.9591735010756,2097.626016000352,0.7364269373368342,0.7414316235831551,0.7630303461987796,2208.649714511505,2142.354335696536,1681.6874931972595
13,0,(((-0.8697562515836604 - x14) * (Log((x2 / x22)) * 3.8302099597138226)) + ((x5 * 22.054983033347373) + ((x8 + x2) * -7.145724925032235))),"(((t[0] - x[:, 14]) * (np.log((x[:, 2] / x[:, 22])) * t[1])) + ((x[:, 5] * t[2]) + ((x[:, 8] + x[:, 2]) * t[3])))",-0.8697562515836604;3.8302099597138226;22.054983033347373;-7.145724925032235,20,2000.980067750158,1971.4963478791992,1805.9280665260158,1971.4963478791992,0.7562737509557876,0.7569792680418499,0.7385700537666487,2048.937973206125,2019.4542533351666,1853.8859719819832
