id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5249165217391303,"t[0]",0.5249165217391303,1,3.174887024877128e-2,3.722147455652173e-2,1.0018025097737302e-2,3.722147455652173e-2,-4.440892098500626e-16,-8.020778634911796e-4,-1.0821656504452326e-2,3.174887024877128e-2,3.722147455652173e-2,1.0018025097737302e-2
1,0,(0.8782505387310666 ^ x1),"t[0] ** x[:, 1]",0.8782505387310666,3,2.9774798809777323e-2,3.6560408915183834e-2,1.0962898542157403e-2,3.6560408915183834e-2,6.217769084461644e-2,1.6972496500844425e-2,-0.10615966284379708,3.3256116648141063,3.3323972749195128,3.3067997645464864
2,0,(2.092991225067945 / Log(x0)),"(t[0] / np.log(x[:, 0]))",2.092991225067945,4,1.6496185697302615e-3,1.8622637981025e-3,1.729636957730195e-3,1.8622637981025e-3,0.9480416607959742,0.9499278977827497,0.8254791261045009,5.546827063049292,5.547039708277665,5.5469070814372925
3,0,(1.571172501382705 * (x0 ^ -0.26398519845129154)),"(t[0] * x[:, 0] ** t[1])",1.571172501382705;-0.26398519845129154,5,1.1211747120841548e-3,1.3472070078412452e-3,1.440974343283463e-3,1.3472070078412452e-3,0.9646861540804733,0.9637766211891373,0.8546052681593711,6.932592980311537,6.932819012607294,6.932912779942736
4,0,(3.6091802727272473 * (x0 ^ -12.743938742037505)),"(t[0] * x[:, 0] ** t[1])",3.6091802727272473;-12.743938742037505,5,0.3072862250434769,0.3184927435652156,0.29642766666666664,1.3452457443451718e-3,-8.678650693259533,-7.5635564776050135,-28.9096380903883,7.23875803064293,7.249964549164669,7.227899472266119
5,0,((x1 / x0) ^ (Log(x1) * 0.15721151107150733)),"(x[:, 1] / x[:, 0]) ** (np.log(x[:, 1]) * t[0])",0.15721151107150733,8,1.005211822768766e-3,1.1539396370621189e-3,1.256515071781863e-3,1.1539396370621189e-3,0.9683386585131271,0.9689731478867899,0.873217262495357,15.568286404265274,15.568435132079568,15.568537707514288
6,0,(((1.42030946016261 ^ x1) / x0) ^ (5.358850072318163e-2 * x1)),"(t[0] ** x[:, 1] / x[:, 0]) ** (t[1] * x[:, 1])",1.42030946016261;5.358850072318163e-2,9,9.308910445053432e-4,1.067843606096231e-3,1.252808280961639e-3,1.067843606096231e-3,0.9706795537223448,0.9712880773116201,0.873591278771086,16.126766114097,16.126903066658592,16.127088031333457
7,0,Exp((-243.0459619469786 / (((2400.834629037485 * x1) / x0) + (928.2150941252517 / x1)))),"np.exp((t[0] / (((t[1] * x[:, 1]) / x[:, 0]) + (t[2] / x[:, 1]))))",-243.0459619469786;2400.834629037485;928.2150941252517,12,6.986179369822447e-4,8.611006455123328e-4,1.3476351580118326e-3,8.611006455123328e-4,0.9779955024695948,0.9768469324349393,0.8640232191978803,23.35162040660074,23.35178288930927,23.35226942382177
8,0,Exp((-3.4555967109932566 / (((34.39519587518196 * x1) / x0) + Exp((4.7978509803257685 / x1))))),"np.exp((t[0] / (((t[1] * x[:, 1]) / x[:, 0]) + np.exp((t[2] / x[:, 1])))))",-3.4555967109932566;34.39519587518196;4.7978509803257685,13,6.713451321177837e-4,8.094508676874547e-4,1.3008740727598023e-3,8.094508676874547e-4,0.9788545190157194,0.9782356792695074,0.8687414263488165,25.297503282851192,25.29764138858676,25.298132811791834
9,0,Exp(((-9.343953008467691 / x1) / ((90.47460718737676 / x0) + Exp((47.33666674373061 / Exp(x1)))))),"np.exp(((t[0] / x[:, 1]) / ((t[1] / x[:, 0]) + np.exp((t[2] / np.exp(x[:, 1]))))))",-9.343953008467691;90.47460718737676;47.33666674373061,14,6.269546724522255e-4,6.205580191075654e-4,9.789345619406577e-4,6.205580191075654e-4,0.98025269348044,0.983314584863783,0.9012252169607946,25.085259523865222,25.085253127211878,25.085611503754713
