id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5194721739130436,"t[0]",0.5194721739130436,1,3.568725000831757e-2,3.340184785860114e-2,1.016043159115541e-2,3.340184785860114e-2,-4.440892098500626e-16,-8.068225797645434e-3,-2.5190513257106417e-2,3.568725000831757e-2,3.340184785860114e-2,1.016043159115541e-2
1,0,(2.084484793567977 / Log(x0)),"(t[0] / np.log(x[:, 0]))",2.084484793567977,4,2.0047217860705156e-3,1.504028069261501e-3,1.813707131109693e-3,1.504028069261501e-3,0.9438252657292653,0.9546084122726198,0.8169964210714227,5.547182166265633,5.546681472548824,5.546991151610672
2,0,((2.1705157089693414 / Log(x0)) + -2.4002043263751383e-2),"((t[0] / np.log(x[:, 0])) + t[1])",2.1705157089693414;-2.4002043263751383e-2,6,1.9456573239421775e-3,1.3877325706737197e-3,1.9231925982174949e-3,1.3877325706737197e-3,0.9454803235472414,0.9581182120126198,0.8059493054827356,9.658573131928543,9.658015207175275,9.65855066720282
3,0,Sin(((2.7072186179161144 / Log(x0)) + -0.11396898498178547)),"np.sin(((t[0] / np.log(x[:, 0])) + t[1]))",2.7072186179161144;-0.11396898498178547,7,1.7496551311635866e-3,9.83979824102533e-4,1.5588636526540388e-3,9.83979824102533e-4,0.9509725425535507,0.970303475433372,0.8427102024333882,12.544065939727549,12.543300264420488,12.54387514824904
4,0,Sin(Sin(((3.503323031070248 / Log(x0)) + -0.24807148124552103))),"np.sin(np.sin(((t[0] / np.log(x[:, 0])) + t[1])))",3.503323031070248;-0.24807148124552103,8,1.7568216412528483e-3,7.647848323403589e-4,1.4575152227030521e-3,7.647848323403589e-4,0.9507717282546739,0.9769187832865429,0.852936288597848,14.335832575465693,14.33484053865678,14.335533269047144
5,0,Sin(Sin(((3.5846776476084607 / Log((x0 + 0.6155968552646677))) + -0.26259565371146243))),"np.sin(np.sin(((t[0] / np.log((x[:, 0] + t[1]))) + t[2])))",3.5846776476084607;0.6155968552646677;-0.26259565371146243,10,1.780712807006191e-3,7.643079433709366e-4,1.4703859509898605e-3,7.643079433709366e-4,0.950102268832954,0.9769331758021709,0.851637628356896,17.919375405087553,17.91835900022392,17.91906507823154
6,0,((11.352802123368948 / Log((x0 + 33.430963852010514))) / Log((x0 + 31.168781344774157))),"((t[0] / np.log((x[:, 0] + t[1]))) / np.log((x[:, 0] + t[2])))",11.352802123368948;33.430963852010514;31.168781344774157,11,2.0014066358531807e-3,7.390927862908713e-4,1.7817009471630292e-3,7.390927862908713e-4,0.9439181602564861,0.9776941695881588,0.8202258543738666,17.705818443410955,17.704556129561393,17.705598737722266
7,0,Sin(((12.45344332069141 / Log((x0 + (816.0550498386084 / x1)))) / Log(x0))),"np.sin(((t[0] / np.log((x[:, 0] + (t[1] / x[:, 1])))) / np.log(x[:, 0])))",12.45344332069141;816.0550498386084,12,1.7199874033659e-3,6.323986362352536e-4,1.3420954845497904e-3,6.323986362352536e-4,0.9518038682452409,0.9809142004979715,0.8645821738671653,23.352641776067124,23.351554187299993,23.352263884148307
8,0,((12.02403515694319 / Log((x0 + 130.6736665635621))) / Log((x0 + (39.71056151848844 / x1)))),"((t[0] / np.log((x[:, 0] + t[1]))) / np.log((x[:, 0] + (t[2] / x[:, 1]))))",12.02403515694319;130.6736665635621;39.71056151848844,13,1.7159316840872781e-3,6.087700830271611e-4,1.3621587957560865e-3,6.087700830271611e-4,0.9519175144151665,0.9816273105573754,0.8625577799102073,23.294589031648805,23.293481870047742,23.294235258760473
9,0,Sin(((13.445548517691556 / Log((x0 + x0))) / Log((x0 + (371.9103634304354 / x1))))),"np.sin(((t[0] / np.log((x[:, 0] + x[:, 0]))) / np.log((x[:, 0] + (t[1] / x[:, 1])))))",13.445548517691556;371.9103634304354,14,1.7192593233247267e-3,6.004212918251361e-4,1.3036709043780712e-3,6.004212918251361e-4,0.9518242699304648,0.9818792771901859,0.8684592252221711,27.244461346097708,27.24334250806621,27.244045757678762
10,0,((12.92343831499935 / Log((x0 + (66.64108534060072 / x1)))) / Log((x0 + (x0 + 120.98693711509283)))),"((t[0] / np.log((x[:, 0] + (t[1] / x[:, 1])))) / np.log((x[:, 0] + (x[:, 0] + t[2]))))",12.92343831499935;66.64108534060072;120.98693711509283,15,1.784845313463925e-3,5.93988534899113e-4,1.4504631168306052e-3,5.93988534899113e-4,0.9499864709931997,0.9820734178823073,0.8536478481388039,26.878176883734287,26.876986026955723,26.877842501537657
11,0,Sin(((14.078885050251875 / Log((x0 + (x0 + x0)))) / Log((x0 + (259.274623598939 / x1))))),"np.sin(((t[0] / np.log((x[:, 0] + (x[:, 0] + x[:, 0])))) / np.log((x[:, 0] + (t[1] / x[:, 1])))))",14.078885050251875;259.274623598939,16,1.7224277873393267e-3,5.915457410501472e-4,1.325047031347667e-3,5.915457410501472e-4,0.9517354857284357,0.9821471414341222,0.8663023677715009,31.13628481267235,31.13515393062606,31.13588743191636
