id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5280356521739131,"t[0]",0.5280356521739131,1,3.3198645772400746e-2,3.575708522873346e-2,9.963149360669075e-3,3.575708522873346e-2,0.0,-1.6863683827805787e-5,-5.284678616690908e-3,3.3198645772400746e-2,3.575708522873346e-2,9.963149360669075e-3
1,0,(x0 ^ -0.15463642262294508),"x[:, 0] ** t[0]",-0.15463642262294508,3,6.951675251895542e-3,7.235706134171291e-3,2.631924882163092e-3,7.235706134171291e-3,0.790603649933374,0.7976393179548851,0.7344380111620734,3.302788541256225,3.3030725721385004,3.298468790886492
2,0,(1.5723526269747647 * (x0 ^ -0.2639534141575885)),"(t[0] * x[:, 0] ** t[1])",1.5723526269747647;-0.2639534141575885,5,1.6168708485835251e-3,8.529034124275603e-4,1.4387185491408908e-3,8.529034124275603e-4,0.9512970842344513,0.9761468869717697,0.8548328784467962,6.933088676448037,6.932324709011881,6.9329105241485935
3,0,(1.5652794992417913 * Sqrt((x0 ^ -0.5254104810094732))),"(t[0] * np.sqrt(x[:, 0] ** t[1]))",1.5652794992417913;-0.5254104810094732,6,1.6153915828086775e-3,8.610536702437241e-4,1.4315188438583318e-3,8.610536702437241e-4,0.9513416422500097,0.9759189490621947,0.855559330811315,9.65824286618741,9.657488528274845,9.65805899344846
4,0,(1.8586800254337745 * ((Sqrt(x0) + 0.7639451819581035) ^ -0.5782336311210319)),"(t[0] * (np.sqrt(x[:, 0]) + t[1]) ** t[2])",1.8586800254337745;0.7639451819581035;-0.5782336311210319,8,1.638078801720601e-3,8.364419541789728e-4,1.4336782724457386e-3,8.364419541789728e-4,0.9506582644078092,0.9766072638661422,0.8553414438365341,14.33571383262616,14.33491219577862,14.335509432096885
5,0,(1.0241783189596647 * ((x0 ^ -0.10916444767404511) ^ Log(Log(x0)))),"(t[0] * x[:, 0] ** t[1] ** np.log(np.log(x[:, 0])))",1.0241783189596647;-0.10916444767404511,9,1.7127334180977543e-3,8.358988738483924e-4,1.4722719183690317e-3,8.358988738483924e-4,0.9484095396589456,0.9766224521703745,0.8514473336978461,14.486653945325,14.48577711078075,14.48641348382527
6,0,((Sqrt((x0 ^ -0.33330378577559616)) ^ Log(x1)) * Log(x1)),"(np.sqrt(x[:, 0] ** t[0]) ** np.log(x[:, 1]) * np.log(x[:, 1]))",-0.33330378577559616,10,1.2736225694201483e-3,6.566045395256635e-4,1.1464779871626213e-3,6.566045395256635e-4,0.9616363095605858,0.9816367691019351,0.884320036451959,19.460375113122552,19.459758095092656,19.460247968540294
7,0,(Log(x1) * (x0 ^ (-0.3843364626750219 * (Log(Log(x1)) ^ 0.4748470328718641)))),"(np.log(x[:, 1]) * x[:, 0] ** (t[0] * np.log(np.log(x[:, 1])) ** t[1]))",-0.3843364626750219;0.4748470328718641,12,1.2010530065393508e-3,6.352965501581092e-4,1.0973480872688867e-3,6.352965501581092e-4,0.9638222289314635,0.9822326887235274,0.8892772576916721,21.5023146837432,21.50174892728682,21.50221097882393
8,0,(Log(x1) * ((Sqrt(x0) ^ -0.7666866638056149) ^ (Log(Log(x1)) ^ 0.4715922641986763))),"(np.log(x[:, 1]) * np.sqrt(x[:, 0]) ** t[0] ** np.log(np.log(x[:, 1])) ** t[1])",-0.7666866638056149;0.4715922641986763,13,1.2009505969708299e-3,6.336430662399673e-4,1.0899752714624944e-3,6.336430662399673e-4,0.9638253136828483,0.9822789316371037,0.8900211769585746,25.298032888316044,25.297465580785314,25.297921912990535
9,0,((Log(x1) * (x0 ^ (-0.3336852478883964 * (Log(Log(x1)) ^ 0.5555428424299949)))) + -0.11273678206837359),"((np.log(x[:, 1]) * x[:, 0] ** (t[0] * np.log(np.log(x[:, 1])) ** t[1])) + t[2])",-0.3336852478883964;0.5555428424299949;-0.11273678206837359,14,1.176258555893484e-3,6.046258039019737e-4,9.957148606184658e-4,6.046258039019737e-4,0.9645690801981041,0.9830904561640696,0.8995320799262336,27.24391834533028,27.243346712578287,27.243737801635003
