id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5506269565217392,"t[0]",0.5506269565217392,1,3.280883066465028e-2,3.7202719678638946e-2,1.0146526460514416e-2,3.7202719678638946e-2,-2.220446049250313e-16,-6.019415494484526e-2,-2.3787481516687192e-2,3.280883066465028e-2,3.7202719678638946e-2,1.0146526460514416e-2
1,0,(x0 ^ -0.1507200726232227),"x[:, 0] ** t[0]",-0.1507200726232227,3,6.806250886558366e-3,7.5871924353246535e-3,2.6151308407744603e-3,7.5871924353246535e-3,0.7925482027650644,0.7837820153511093,0.7361325348401679,3.3026431168908874,3.3034240584396537,3.2984519968451034
2,0,(Sqrt(x0) ^ -0.3014520370399627),"np.sqrt(x[:, 0]) ** t[0]",-0.3014520370399627,4,6.806251055698733e-3,7.5866479557944125e-3,2.6150435565886823e-3,7.5866479557944125e-3,0.7925481976097338,0.7837975317977678,0.7361413418399902,5.551983695535261,5.552764092435357,5.547792488036151
3,0,(1.551696781154706 * (x0 ^ -0.26047704564581664)),"(t[0] * x[:, 0] ** t[1])",1.551696781154706;-0.26047704564581664,5,1.2727757854904887e-3,1.2207415464733707e-3,1.421035311272454e-3,1.2207415464733707e-3,0.9612063045312421,0.9652116011020422,0.8566171223092489,6.932744581384943,6.932692547145926,6.932892840910726
4,0,Sin((1.9519340827812588 * (x0 ^ -0.2992060177823265))),"np.sin((t[0] * x[:, 0] ** t[1]))",1.9519340827812588;-0.2992060177823265,6,1.3151579774487948e-3,1.1891955194185998e-3,1.4613647269922266e-3,1.1891955194185998e-3,0.9599145123186056,0.9661105921915135,0.8525478724914456,9.65794263258205,9.65781667012402,9.658088839331594
5,0,Sin((1.9259121773393946 * ((x0 + -0.43513060645541735) ^ -0.29684207845880345))),"np.sin((t[0] * (x[:, 0] + t[1]) ** t[2]))",1.9259121773393946;-0.43513060645541735;-0.29684207845880345,8,1.3076052217183098e-3,1.1846265936338316e-3,1.457299307084368e-3,1.1846265936338316e-3,0.9601447172840822,0.9662407963393079,0.8529580745467964,14.335383359046158,14.335260380418074,14.335533053131524
6,0,(1.6112030396295502 * ((x0 - Sin(Sqrt(x0))) ^ -0.26952833697231815)),"(t[0] * (x[:, 0] - np.sin(np.sqrt(x[:, 0]))) ** t[1])",1.6112030396295502;-0.26952833697231815,9,1.2869552322098217e-3,1.1672900645960814e-3,1.4603056025615682e-3,1.1672900645960814e-3,0.9607741206821965,0.9667348485728979,0.8526547384556449,17.51447829673003,17.514358631562416,17.51465164710038
7,0,Sin((((x0 ^ -6.0270328739346145e-2) * (x1 ^ 8.450253126611391e-2)) ^ x1)),"np.sin((x[:, 0] ** t[0] * x[:, 1] ** t[1]) ** x[:, 1])",-6.0270328739346145e-2;8.450253126611391e-2,10,9.930942735491902e-4,9.516482013480569e-4,1.1642679021974724e-3,9.516482013480569e-4,0.9697308848431714,0.9728801585113065,0.8825250288322772,17.9185877865541,17.918546340481896,17.918758960182746
8,0,Sin((((x1 ^ -1.642689791946292e14) * (x0 ^ -5.803096273584398e14)) ^ x1)),"np.sin((x[:, 1] ** t[0] * x[:, 0] ** t[1]) ** x[:, 1])",-1.642689791946292e14;-5.803096273584398e14,10,0.3359988759130435,0.2897800926956522,0.29642766666666664,9.48077185522806e-4,-9.241110978547125,-7.2580833645801235,-28.9096380903883,18.253593568193594,18.2073747849762,18.214022358947215
9,0,Sin((Sqrt(Sqrt((Sqrt(x1) * (x0 ^ -0.35594007730242666)))) ^ (x1 ^ 0.7597853385356569))),"np.sin(np.sqrt(np.sqrt((np.sqrt(x[:, 1]) * x[:, 0] ** t[0]))) ** x[:, 1] ** t[1])",-0.35594007730242666;0.7597853385356569,13,1.0030235803808714e-3,9.285248352808318e-4,1.0662505462482764e-3,9.285248352808318e-4,0.9694282435532952,0.97353912263433,0.8924150086576553,25.297834961299454,25.297760462554354,25.29789818826532
10,0,Sin(((Sqrt(x1) + ((x1 ^ (-0.9326498257670879 * x1)) * x0)) * (x0 ^ -0.34568146355826734))),"np.sin(((np.sqrt(x[:, 1]) + (x[:, 1] ** (t[0] * x[:, 1]) * x[:, 0])) * x[:, 0] ** t[1]))",-0.9326498257670879;-0.34568146355826734,15,3.8693196142014936e-4,3.720024669653466e-4,3.779431010015022e-4,3.720024669653466e-4,0.9882064690029613,0.9893987631950419,0.961865430791838,31.192010057158956,31.1919951276645,31.192001068298538
11,0,Sin((((x1 ^ 0.50207698578334) + ((x1 ^ (-0.9288459170472069 * x1)) * x0)) * (x0 ^ -0.34695305704008395))),"np.sin(((x[:, 1] ** t[0] + (x[:, 1] ** (t[1] * x[:, 1]) * x[:, 0])) * x[:, 0] ** t[2]))",0.50207698578334;-0.9288459170472069;-0.34695305704008395,16,3.870893651553415e-4,3.705895122149779e-4,3.849158835509348e-4,3.705895122149779e-4,0.9882016714002426,0.9894390292395807,0.9611618749973276,31.134949474250167,31.134932974397227,31.134947300768562
12,0,Sin(((Sqrt(x1) + ((x1 ^ (-0.9310973183441484 * x1)) * x0)) * (1.0171891436077956 * (x0 ^ -0.3497175676866304)))),"np.sin(((np.sqrt(x[:, 1]) + (x[:, 1] ** (t[0] * x[:, 1]) * x[:, 0])) * (t[1] * x[:, 0] ** t[2])))",-0.9310973183441484;1.0171891436077956;-0.3497175676866304,17,3.8924704541960727e-4,3.6226005634077936e-4,3.961789364768014e-4,3.6226005634077936e-4,0.98813590617117,0.9896764000691324,0.9600254296695561,35.350895455602625,35.35086846861355,35.35090238749368
13,0,Sin(Sin(((x1 + ((x1 ^ (-0.7359905453683775 * x1)) * x0)) * ((x0 ^ -0.4387456846494872) * (x1 ^ -0.22467337184300637))))),"np.sin(np.sin(((x[:, 1] + (x[:, 1] ** (t[0] * x[:, 1]) * x[:, 0])) * (x[:, 0] ** t[1] * x[:, 1] ** t[2]))))",-0.7359905453683775;-0.4387456846494872;-0.22467337184300637,19,3.659933253671269e-4,3.439560086508208e-4,4.573096263538183e-4,3.439560086508208e-4,0.9888446702319853,0.9901980244165015,0.9538573252176414,36.97265882537632,36.9726367880596,36.97275014167731
14,0,Sin(Sin(((x1 + ((x1 ^ (-0.7372910260827784 * x1)) * x0)) * (Sqrt((x0 ^ -0.874963327594264)) * (x1 ^ -0.22794408905879668))))),"np.sin(np.sin(((x[:, 1] + (x[:, 1] ** (t[0] * x[:, 1]) * x[:, 0])) * (np.sqrt(x[:, 0] ** t[1]) * x[:, 1] ** t[2]))))",-0.7372910260827784;-0.874963327594264;-0.22794408905879668,20,3.658160130259672e-4,3.4375894139468643e-4,4.489672604883143e-4,3.4375894139468643e-4,0.988850074641029,0.9902036403917551,0.9546990723685085,41.58919664960974,41.589174592538114,41.589279800857206
