id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5274034782608694,"t[0]",0.5274034782608694,1,3.619208868355387e-2,3.276345981172023e-2,9.972699184693817e-3,3.276345981172023e-2,0.0,-7.263458162931613e-6,-6.248258648267946e-3,3.619208868355387e-2,3.276345981172023e-2,9.972699184693817e-3
1,0,(x1 ^ -0.40307609341231837),"x[:, 1] ** t[0]",-0.40307609341231837,3,3.449059111886756e-2,3.191225035097347e-2,1.0089882581192271e-2,3.191225035097347e-2,4.7012969590215725e-2,2.5973376204519005e-2,-1.8072097559405975e-2,3.3303274571231967,3.3277491163553026,3.3059267485855215
2,0,(Sqrt(x0) ^ -0.31217501218084404),"np.sqrt(x[:, 0]) ** t[0]",-0.31217501218084404,4,7.2186472147819725e-3,6.968057396325154e-3,2.6750762302244443e-3,6.968057396325154e-3,0.8005462663982084,0.7873207515762459,0.730084027547316,5.5523960916943444,5.552145501875888,5.547852520709787
3,0,((x0 ^ -0.2682949636279396) * 1.587078115566732),"(x[:, 0] ** t[0] * t[1])",-0.2682949636279396;1.587078115566732,5,1.10673968427417e-3,1.368073799353427e-3,1.4974375309822626e-3,1.368073799353427e-3,0.9694203975362967,0.9582436121166045,0.8489081160396271,6.932578545283727,6.932839879398807,6.932969243130436
4,0,(1.583601302727568 * Sqrt((x0 ^ -0.5351466422838538))),"(t[0] * np.sqrt(x[:, 0] ** t[1]))",1.583601302727568;-0.5351466422838538,6,1.106911518671637e-3,1.365006574015072e-3,1.488879992236339e-3,1.365006574015072e-3,0.9694156496921209,0.9583372300566707,0.8497715741969349,9.657734386123273,9.657992481178617,9.658116354596837
5,0,(((x0 ^ -0.1777642026366033) * 1.352736681377273) ^ Sqrt(Sqrt(x1))),"(x[:, 0] ** t[0] * t[1]) ** np.sqrt(np.sqrt(x[:, 1]))",-0.1777642026366033;1.352736681377273,9,1.186383067976058e-3,1.2968106894562102e-3,1.5949222066547807e-3,1.2968106894562102e-3,0.9672198231401007,0.9604187068081712,0.8390718838096489,16.12702160612047,16.12713203374195,16.127430145259147
6,0,((Sqrt(x0) ^ Log((x1 ^ -0.33473044436196797))) * Log(x1)),"(np.sqrt(x[:, 0]) ** np.log(x[:, 1] ** t[0]) * np.log(x[:, 1]))",-0.33473044436196797,10,8.420819703771162e-4,1.0896879708742883e-3,1.1687460003670508e-3,1.0896879708742883e-3,0.9767329822343255,0.9667405123866843,0.882073187419863,19.459943572523507,19.460191178524006,19.460270236553498
7,0,(Sqrt((x1 * ((x0 ^ Log(x1)) ^ -0.327423205436108))) * 0.6997225581037799),"(np.sqrt((x[:, 1] * x[:, 0] ** np.log(x[:, 1]) ** t[0])) * t[1])",-0.327423205436108;0.6997225581037799,11,9.812886042237588e-4,1.0896133176444148e-3,1.3455374768513433e-3,1.0896133176444148e-3,0.972886654517133,0.9667427909547154,0.8642348758392618,21.40599292821267,21.406101252926092,21.406357177085297
8,0,(Sqrt(((x0 ^ Log((x1 * 0.9316621380186665))) ^ -0.34998691590775693)) * Log(x1)),"(np.sqrt(x[:, 0] ** np.log((x[:, 1] * t[0])) ** t[1]) * np.log(x[:, 1]))",0.9316621380186665;-0.34998691590775693,12,8.514041832947761e-4,1.0735569703887297e-3,1.1874505165002085e-3,1.0735569703887297e-3,0.976475406248613,0.9672328632478298,0.8801858962824008,23.35177319284705,23.351995345634148,23.35210923918026
9,0,((x0 ^ Log(((Log(Log(x1)) ^ -7.880133262723123e-2) + -0.2979955563715733))) * Log(x1)),"(x[:, 0] ** np.log((np.log(np.log(x[:, 1])) ** t[0] + t[1])) * np.log(x[:, 1]))",-7.880133262723123e-2;-0.2979955563715733,13,8.203727926251237e-4,1.0173203359980845e-3,9.93791786601734e-4,1.0173203359980845e-3,0.9773328143673037,0.9689493194214531,0.8997261186558443,25.297652310511697,25.29784925805507,25.297825729505675
10,0,((x0 ^ Log((((Log(x1) * x1) ^ -1.4961652304834974) + 0.7176619101130275))) * Log(x1)),"(x[:, 0] ** np.log(((np.log(x[:, 1]) * x[:, 1]) ** t[0] + t[1])) * np.log(x[:, 1]))",-1.4961652304834974;0.7176619101130275,14,8.208128640818653e-4,1.0170228556020825e-3,9.837132730339316e-4,1.0170228556020825e-3,0.977320655039872,0.9689583991266627,0.9007430436166342,27.243562899638466,27.243759109629988,27.243725800047418
11,0,(Log(x1) * (x0 ^ Log((0.3357318729318144 + (Log(Log(x1)) ^ -0.9381565212416166))))),"(np.log(x[:, 1]) * x[:, 0] ** np.log((t[0] + np.log(np.log(x[:, 1])) ** t[1])))",0.3357318729318144;-0.9381565212416166,13,60789.915209761595,61650.22874587073,32391.811528429043,1.012645339920911e-3,-1679645.5034466297,-1881689.056361939,-3268342.238004258,60815.21204169931,61675.52557780845,32417.10836036676
12,0,((x0 ^ Log((-0.2978032424186614 + (Sqrt(Log(Log(x1))) ^ -0.1570875719254481)))) * Log(x1)),"(x[:, 0] ** np.log((t[0] + np.sqrt(np.log(np.log(x[:, 1]))) ** t[1])) * np.log(x[:, 1]))",-0.2978032424186614;-0.1570875719254481,14,8.203490219618164e-4,1.0194935765597915e-3,9.930553747466927e-4,9.830915046931162e-4,0.9773334711589996,0.9688829877104727,0.8998004228269679,29.11300193253966,29.11320107709426,29.113174638892446
13,0,((x0 ^ Log(Log(((Sqrt(x0) ^ 2.135224084058845e-3) + (Log(Log(x1)) ^ -0.17320942916380844))))) * Log(x1)),"(x[:, 0] ** np.log(np.log((np.sqrt(x[:, 0]) ** t[0] + np.log(np.log(x[:, 1])) ** t[1]))) * np.log(x[:, 1]))",2.135224084058845e-3;-0.17320942916380844,17,8.446334570792894e-4,9.775076836806974e-4,1.0521627992436688e-3,9.775076836806974e-4,0.9766624837691917,0.9701644823414778,0.8938364664424665,35.351350842014284,35.351483716240885,35.35155837135645
14,0,((x0 ^ Log(((Log(Log((x1 * (Sqrt(x0) ^ -3.1154739632493704e-2)))) ^ -7.840529473611244e-2) + -0.30697569788090795))) * Log(x1)),"(x[:, 0] ** np.log((np.log(np.log((x[:, 1] * np.sqrt(x[:, 0]) ** t[0]))) ** t[1] + t[2])) * np.log(x[:, 1]))",-3.1154739632493704e-2;-7.840529473611244e-2;-0.30697569788090795,18,8.794858642416319e-4,9.289628865373329e-4,1.010551553972411e-3,9.289628865373329e-4,0.9756994996356405,0.9716461680372327,0.8980350532361656,37.43082723610128,37.43087671312358,37.430958301791016
15,0,((x0 ^ Log(((Sqrt((x0 ^ Log((x1 * 0.2113664129959531)))) ^ Log(Log((1.0794222310263841 + Sqrt(Sqrt(x1)))))) + -0.2323077971186373))) * Log(x1)),"(x[:, 0] ** np.log((np.sqrt(x[:, 0] ** np.log((x[:, 1] * t[0]))) ** np.log(np.log((t[1] + np.sqrt(np.sqrt(x[:, 1]))))) + t[2])) * np.log(x[:, 1]))",0.2113664129959531;1.0794222310263841;-0.2323077971186373,23,6.721287974238381e-4,8.989400227583549e-4,6.233578019701999e-4,8.989400227583549e-4,0.9814288475224349,0.9725625267496925,0.9371030158304545,47.827827587433646,47.82805439865898,47.82777881643819
16,0,((x0 ^ Log(((Sqrt((x0 ^ Log(Log((x1 ^ 0.6245025936615766))))) ^ Log((Sqrt(Log(Log(x1))) ^ 0.21561342508723863))) + -0.23778805988380147))) * Log(x1)),"(x[:, 0] ** np.log((np.sqrt(x[:, 0] ** np.log(np.log(x[:, 1] ** t[0]))) ** np.log(np.sqrt(np.log(np.log(x[:, 1]))) ** t[1]) + t[2])) * np.log(x[:, 1]))",0.6245025936615766;0.21561342508723863;-0.23778805988380147,24,6.886512607298496e-4,8.248242510412113e-4,6.065002615849384e-4,8.248242510412113e-4,0.9809723261138343,0.9748246904674399,0.9388039465758437,49.907285651576785,49.907421824567095,49.90720350057764
17,0,(Log(x1) * (x0 ^ Log(((Sqrt((Sqrt(x0) ^ Log(Log((x1 ^ 0.31198378735216437))))) ^ Log((Sqrt(Log(Log(x1))) ^ 0.4426194961611429))) + -0.2377318188118589)))),"(np.log(x[:, 1]) * x[:, 0] ** np.log((np.sqrt(np.sqrt(x[:, 0]) ** np.log(np.log(x[:, 1] ** t[0]))) ** np.log(np.sqrt(np.log(np.log(x[:, 1]))) ** t[1]) + t[2])))",0.31198378735216437;0.4426194961611429;-0.2377318188118589,25,0.4606802452568144,0.4620034774653843,0.42299839266314043,8.20260227883571e-4,-11.728755427319484,-13.101283437808474,-41.680661287926874,52.44671878725271,52.44804201946128,52.409036934659035
18,0,((x0 ^ Log(Log(((Sqrt(Log(Log((x1 ^ (x0 ^ Log(((Sqrt(Sqrt(Sqrt(x0))) ^ -0.5459670685379755) + Log(Log(x1))))))))) ^ -0.21053338789021334) + 1.1661289014773686)))) * Log(x1)),"(x[:, 0] ** np.log(np.log((np.sqrt(np.log(np.log(x[:, 1] ** x[:, 0] ** np.log((np.sqrt(np.sqrt(np.sqrt(x[:, 0]))) ** t[0] + np.log(np.log(x[:, 1]))))))) ** t[1] + t[2]))) * np.log(x[:, 1]))",-0.5459670685379755;-0.21053338789021334;1.1661289014773686,29,5.665097372259099e-4,7.635921289569004e-4,5.304545336406118e-4,7.635921289569004e-4,0.984347138896039,0.9766936190602427,0.9464769827222727,60.30437121845246,60.30456830084419,60.30433516324887
