id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.544658260869565,"t[0]",0.544658260869565,1,3.69151010404537e-2,3.261906783440453e-2,9.99886234558057e-3,3.261906783440453e-2,-4.440892098500626e-16,-3.6790218375351236e-2,-8.888129218457719e-3,3.69151010404537e-2,3.261906783440453e-2,9.99886234558057e-3
1,0,(x1 ^ -0.37886946245021813),"x[:, 1] ** t[0]",-0.37886946245021813,3,3.635525666545968e-2,3.0699047309848602e-2,1.022829176221547e-2,3.0699047309848602e-2,1.516572782451553e-2,2.4237230632246698e-2,-3.203762432464585e-2,3.3321921226697886,3.326535913314178,3.3060651577665445
2,0,Sqrt((x0 ^ -0.3042905616636697)),"np.sqrt(x[:, 0] ** t[0])",-0.3042905616636697,4,8.083162475066909e-3,6.20017546181664e-3,2.604124437662475e-3,6.20017546181664e-3,0.781033716629709,0.80292872550324,0.7372430841268058,5.5532606069546295,5.551377619941379,5.547781568917225
3,0,(Log(Sqrt(x0)) ^ -0.94420920915018),"np.log(np.sqrt(x[:, 0])) ** t[0]",-0.94420920915018,5,2.1535076972440475e-3,1.8835259317860806e-3,1.9362139383115296e-3,1.8835259317860806e-3,0.9416632316708518,0.9401325239566651,0.8046354484664726,8.049343069867746,8.049073088102288,8.049125776108813
4,0,((Sqrt(x0) * 0.412569492532922) ^ -0.5421515428593252),"(np.sqrt(x[:, 0]) * t[0]) ** t[1]",0.412569492532922;-0.5421515428593252,6,1.2895107801630518e-3,1.1944615998765585e-3,1.4842763631575967e-3,1.1944615998765585e-3,0.9650682039648237,0.9620342889850826,0.8502360817147248,9.657916985384764,9.657821936204478,9.658111750967759
5,0,(Exp(Sqrt((x0 ^ -0.3341864707237188))) + -1.1210121629170091),"(np.exp(np.sqrt(x[:, 0] ** t[0])) + t[1])",-0.3341864707237188;-1.1210121629170091,7,1.3207430747560046e-3,1.1507436680749873e-3,1.422709090862512e-3,1.1507436680749873e-3,0.9642221465597871,0.9634238542629617,0.8564482374600557,12.54363702767114,12.54346702826446,12.543738993687247
6,0,((-0.49275573987120236 * Sqrt(Log((x0 - x1)))) + 1.5218593462824592),"((t[0] * np.sqrt(np.log((x[:, 0] - x[:, 1])))) + t[1])",-0.49275573987120236;1.5218593462824592,9,1.2984235963233377e-3,1.0819356083707652e-3,1.3278553183609025e-3,1.0819356083707652e-3,0.9648267630393196,0.9656109039851944,0.8660190107921597,18.716272298714845,18.716055810726893,18.716301730436882
7,0,((-0.5685271344585294 * Sqrt(Log((Sqrt(x0) - Log(x1))))) + 1.2922962523824717),"((t[0] * np.sqrt(np.log((np.sqrt(x[:, 0]) - np.log(x[:, 1]))))) + t[1])",-0.5685271344585294;1.2922962523824717,11,1.3504971376628533e-3,1.0629343575975583e-3,1.3652560960690473e-3,1.0629343575975583e-3,0.9634161332463129,0.9662148547491638,0.8622452614045644,22.875207455615854,22.87491989283579,22.87522221457426
8,0,Exp(((x1 * Exp(((x1 * (x0 ^ -0.405970232321586)) * -1.1985645166130938))) * -0.388986771527341)),"np.exp(((x[:, 1] * np.exp(((x[:, 1] * x[:, 0] ** t[0]) * t[1]))) * t[2]))",-0.405970232321586;-1.1985645166130938;-0.388986771527341,13,9.253359162566311e-4,7.29611396461262e-4,9.99592061677873e-4,7.29611396461262e-4,0.974933404211935,0.9768094550430911,0.8991408692076304,23.293798435880973,23.293602711361178,23.293872692026394
9,0,Exp(((x1 * Exp(((x1 * (Sqrt((x0 + 0.6342848299293958)) ^ -0.8656496890483044)) * -1.2743461153399696))) * -0.36668520010911054)),"np.exp(((x[:, 1] * np.exp(((x[:, 1] * np.sqrt((x[:, 0] + t[0])) ** t[1]) * t[2]))) * t[3]))",0.6342848299293958;-0.8656496890483044;-1.2743461153399696;-0.36668520010911054,16,8.989118152341954e-4,7.246017456332517e-4,1.004922871415277e-3,7.246017456332517e-4,0.9756492115720037,0.9769686857422125,0.8986029889491262,33.271963578692606,33.271789268623,33.27206958974879
