id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5303965217391304,"t[0]",0.5303965217391304,1,3.35240547705104e-2,3.544649017391305e-2,9.934551485089071e-3,3.544649017391305e-2,0.0,-8.535873970372254e-4,-2.39914462328783e-3,3.35240547705104e-2,3.544649017391305e-2,9.934551485089071e-3
1,0,Sin(Sin((x0 * 12.71596106885735))),"np.sin(np.sin((x[:, 0] * t[0])))",12.71596106885735,5,2.882187558188719e-2,3.370821304659565e-2,0.6303617303013899,3.370821304659565e-2,0.14026284173594394,4.822774308815181e-2,-62.60368258252613,6.96029368118134,6.965180018646048,7.561833535900843
2,0,Sin(Sin((Log(x0) * 0.4704207510389411))),"np.sin(np.sin((np.log(x[:, 0]) * t[0])))",0.4704207510389411,6,3.0436010200985762e-2,3.0087602332954044e-2,5.2710681532798634e-2,3.0087602332954044e-2,9.211429198120324e-2,0.15045792733311336,-4.318523152282416,9.687063484805588,9.686715076937555,9.7093381561374
3,0,(-0.9992500285714878 * Sin(Sin((x0 * 0.2720915244909148)))),"(t[0] * np.sin(np.sin((x[:, 0] * t[1]))))",-0.9992500285714878;0.2720915244909148,7,1.1651464954002653e-2,5.922642735985436e-3,1.2070239252430113,5.922642735985436e-3,0.6524446391177025,0.8327705169087647,-120.78906637299389,9.715711992793237,9.709983170575219,10.911084453082244
4,0,Sin((-0.6722853822658763 * Log((0.10227536322845124 * Log(x0))))),"np.sin((t[0] * np.log((t[1] * np.log(x[:, 0])))))",-0.6722853822658763;0.10227536322845124,8,1.5981951161079713e-3,1.164604402713048e-3,1.5222341477341677e-3,1.164604402713048e-3,0.9523269148959322,0.9671166739320339,0.8464061301715214,12.87710149458891,12.876667903875516,12.877025533620536
5,0,(Sin(Log((9.082685061356722 * Log(Log(x0))))) * 0.9575384609219739),"(np.sin(np.log((t[0] * np.log(np.log(x[:, 0]))))) * t[1])",9.082685061356722;0.9575384609219739,9,1.5244079069219648e-3,1.0498408784549572e-3,1.4078610754837528e-3,1.0498408784549572e-3,0.954527937704513,0.9703570930649998,0.8579464065457322,14.486465619813824,14.485991052785357,14.486349072982385
6,0,(Sin(Log(Sin(Sin((0.14800276653071145 * Log(x0)))))) * -0.9346491374894501),"(np.sin(np.log(np.sin(np.sin((t[0] * np.log(x[:, 0])))))) * t[1])",0.14800276653071145;-0.9346491374894501,10,1.488380460537022e-3,1.026398500648784e-3,1.4708140753106026e-3,1.026398500648784e-3,0.9556026121921778,0.9710190031105167,0.8515944304879687,16.09586750480154,16.095405522841652,16.095849938416315
7,0,Sin((Sin(Log(Sin(Sin((0.17029686129055302 * Log(x0)))))) * -1.1734196024190116)),"np.sin((np.sin(np.log(np.sin(np.sin((t[0] * np.log(x[:, 0])))))) * t[1]))",0.17029686129055302;-1.1734196024190116,11,1.488992837755152e-3,1.010701738119463e-3,1.543985574772006e-3,1.010701738119463e-3,0.9555843453917469,0.9714622109150387,0.8442114048344199,17.705306029612856,17.704827738513224,17.705361022349877
8,0,Sin((Sin(Sin((-0.8834200657242848 * Sin(Log(Sin((0.5162606841401026 * Log(Log(x0))))))))) * 1.6975108839238553)),"np.sin((np.sin(np.sin((t[0] * np.sin(np.log(np.sin((t[1] * np.log(np.log(x[:, 0]))))))))) * t[2]))",-0.8834200657242848;0.5162606841401026;1.6975108839238553,15,1.4944643847838981e-3,1.002227417828287e-3,1.4735936443385231e-3,1.002227417828287e-3,0.9554211328249437,0.9717014885930982,0.8513139711617282,24.14306315089629,24.142570913929333,24.143042280155843
9,0,(-1.19125375379888 * Sin((-0.7709337272787241 * (Log(x0) * (Sin(Log(x0)) * Sin((0.8123009929678792 * Log(x0)))))))),"(t[0] * np.sin((t[1] * (np.log(x[:, 0]) * (np.sin(np.log(x[:, 0])) * np.sin((t[2] * np.log(x[:, 0]))))))))",-1.19125375379888;-0.7709337272787241;0.8123009929678792,17,1.3603823120620121e-3,9.390075217295746e-4,0.4252884995789289,9.390075217295746e-4,0.9594207108485374,0.9734865414853541,-41.91173374418499,27.361804893691765,27.361383518901434,27.785733010958634
