id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.13333333333335,"t[0]",192.13333333333335,1,1915.582222222222,1165.7511111111112,1624.7511111111105,1165.7511111111112,-2.220446049250313e-16,-7.182773247895513e-3,-4.502403030140578e-2,1915.582222222222,1165.7511111111112,1624.7511111111105
1,0,(93374.80427705483 / x12),"(t[0] / x[:, 12])",93374.80427705483,3,678.0391688938541,396.30485552943463,523.4071710423647,396.30485552943463,0.6460401641714565,0.6576015071833817,0.663349624671256,681.3350057598585,399.60069239543895,526.703007908369
2,0,(114498.36382534387 / (100.32837694619998 + x12)),"(t[0] / (t[1] + x[:, 12]))",114498.36382534387;100.32837694619998,5,580.3868900427717,314.30605861479967,385.4210126604441,314.30605861479967,0.6970180223485899,0.7284466257445437,0.7521009727220169,587.3183618483712,321.23753042039914,392.35248446604356
3,0,(Sin((321.5998651494995 / x12)) * 320.0883850620412),"(np.sin((t[0] / x[:, 12])) * t[1])",321.5998651494995;320.0883850620412,6,552.1398382617034,298.1834739030006,351.38818097964923,298.1834739030006,0.7117639577897215,0.7423761767672115,0.7739905573374181,561.796465736308,307.8401013776052,361.0448084542538
4,0,(108299.4553663772 / ((4145.5043815878835 / x0) + x12)),"(t[0] / ((t[1] / x[:, 0]) + x[:, 12]))",108299.4553663772;4145.5043815878835,7,451.10496887911904,223.48008747772258,228.60571029618052,223.48008747772258,0.7645076449102755,0.8069182245454095,0.8529630420992568,462.3710342661577,234.74615286476129,239.87177568321923
5,0,(103029.27421364552 / (((137093.59858352738 / x0) / x0) + x12)),"(t[0] / (((t[1] / x[:, 0]) / x[:, 0]) + x[:, 12]))",103029.27421364552;137093.59858352738,9,448.11513840824426,219.42940208323438,243.47609527322584,219.42940208323438,0.7660684395533821,0.8104179257340164,0.843398555862212,462.6000796201512,233.9143432951413,257.96103648513275
6,0,(((-61336.80191517391 * ((-0.7499603782814086 + (6167.012836063667 / x0)) / x12)) + 109222.20480973039) / x12),"(((t[0] * ((t[1] + (t[2] / x[:, 0])) / x[:, 12])) + t[3]) / x[:, 12])",-61336.80191517391;-0.7499603782814086;6167.012836063667;109222.20480973039,13,457.42446305186115,211.01375183126868,202.8223556229317,211.01375183126868,0.7612086509545835,0.8176888585074626,0.8695466437543453,480.71733615182586,234.3066249312334,226.1152287228964
7,0,(Sin(Sin((Sin((x6 / x12)) * (((-3554.672695607574 / x0) + 412.57372357383366) / x12)))) * 351.1388198563021),"(np.sin(np.sin((np.sin((x[:, 6] / x[:, 12])) * (((t[0] / x[:, 0]) + t[1]) / x[:, 12])))) * t[2])",-3554.672695607574;412.57372357383366;351.1388198563021,16,401.0328990079858,207.4852136365491,218.48107173131004,207.4852136365491,0.790646992671107,0.8207374362446792,0.8594751106407397,434.30396367486316,240.75627830342648,251.75213639818742
8,0,((((-9.003124890779054 * ((-110.14148912351487 / x0) + Sin((x6 / Sin(x12))))) + -130.81023550477988) * -829.1965146134925) / x12),"((((t[0] * ((t[1] / x[:, 0]) + np.sin((x[:, 6] / np.sin(x[:, 12]))))) + t[2]) * t[3]) / x[:, 12])",-9.003124890779054;-110.14148912351487;-130.81023550477988;-829.1965146134925,17,357.3190197216153,169.61230707798413,582.9000432180507,169.61230707798413,0.813467145614299,0.853458776756426,0.6250843909194078,392.6695259301725,204.96281328654135,618.2505494266079
9,0,(Sin(x0) + (((7485.907070431742 * ((-109.8015643931698 / x0) + Sin((x6 / Sin(x12))))) + 108456.40540058199) / x12)),"(np.sin(x[:, 0]) + (((t[0] * ((t[1] / x[:, 0]) + np.sin((x[:, 6] / np.sin(x[:, 12]))))) + t[2]) / x[:, 12]))",7485.907070431742;-109.8015643931698;108456.40540058199,18,347.7671824793487,163.86022894847756,589.5388856828758,163.86022894847756,0.818453534155317,0.8584284430489961,0.6208143523506185,385.19713022958575,201.2901766987146,626.9688334331129
