id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,195.59999999999994,"t[0]",195.59999999999994,1,1389.9733333333331,1701.7849999999985,1578.7600000000004,1701.7849999999985,0.0,-5.725557194998743e-2,-1.5442997266441827e-2,1389.9733333333331,1701.7849999999985,1578.7600000000004
1,0,(99034.36658587784 / x12),"(t[0] / x[:, 12])",99034.36658587784,3,436.994397916235,608.1577635127097,390.3633338631656,608.1577635127097,0.6856095095952188,0.6221742557970275,0.7489221200429872,440.29023478223934,611.4536003787141,393.65917072916994
2,0,((5879.436505062035 / x5) + 111.67277870702603),"((t[0] / x[:, 5]) + t[1])",5879.436505062035;111.67277870702603,5,983.7104514794927,518.3520820958432,853.3772097457684,518.3520820958432,0.29228106188164793,0.6779671773886196,0.45111612172647153,990.6419232850922,525.2835539014427,860.3086815513678
3,0,((86787.22840376881 / x3) / Log(x5)),"((t[0] / x[:, 3]) / np.log(x[:, 5]))",86787.22840376881,6,582.2667547470661,350.31452093704456,404.9773817405238,350.31452093704456,0.5810950175923763,0.7823626491033349,0.7395225073223838,591.9233822216707,359.97114841164915,414.6340092151284
4,0,(((86697.41857239352 + x9) / x3) / Log(x5)),"(((t[0] + x[:, 9]) / x[:, 3]) / np.log(x[:, 5]))",86697.41857239352,8,578.2962927373867,346.3626947849129,401.41175979715547,346.3626947849129,0.5839515198823574,0.7848177713536303,0.741815880497086,593.8635739298292,361.9299759773554,416.979040989598
5,0,(((537547.701142455 / Log(x12)) / x3) / Log(x5)),"(((t[0] / np.log(x[:, 12])) / x[:, 3]) / np.log(x[:, 5]))",537547.701142455,9,561.3585792881346,300.6588577455988,395.60919025682534,300.6588577455988,0.5961371590187812,0.8132118613058328,0.7455480364966551,577.4844145111871,316.7846929686513,411.73502547987783
6,0,(422.0095524255382 + (-5248.11224424501 / (Log(x9) + (10154.212791969496 / x12)))),"(t[0] + (t[1] / (np.log(x[:, 9]) + (t[2] / x[:, 12]))))",422.0095524255382;-5248.11224424501;10154.212791969496,10,216.0919679807869,210.8796473635133,182.28656854667426,210.8796473635133,0.8445351699931029,0.8689883374304491,0.8827550612338484,234.00956267306745,228.79724205579384,200.2041632389548
7,0,((x7 / x5) + (364.0345734307724 - (4286.058990203462 / (Log(x9) + (10264.862205791447 / x12))))),"((x[:, 7] / x[:, 5]) + (t[0] - (t[1] / (np.log(x[:, 9]) + (t[2] / x[:, 12])))))",364.0345734307724;4286.058990203462;10264.862205791447,14,268.78546637748946,184.5223558179973,179.39883103265942,184.5223558179973,0.806625451056023,0.8853631399748405,0.8846124257709218,299.5466104601965,215.28349990070436,210.15997511536648
8,0,((130.09428948590724 - (x12 / ((4051.5457381122383 / x12) + Log(x9)))) / Log(Log(Log(x3)))),"((t[0] - (x[:, 12] / ((t[1] / x[:, 12]) + np.log(x[:, 9])))) / np.log(np.log(np.log(x[:, 3]))))",130.09428948590724;4051.5457381122383,15,233.43574281856687,167.8333553916397,159.51479895538253,167.8333553916397,0.8320573947568057,0.895731393714909,0.8974016408069577,264.6273659437644,199.02497851683725,190.70642208058007
9,0,((470.0508855344659 - ((1147.3788211580043 + x12) / (Log(x9) + (2715.2673889633907 / x12)))) / Log(Log(x5))),"((t[0] - ((t[1] + x[:, 12]) / (np.log(x[:, 9]) + (t[2] / x[:, 12])))) / np.log(np.log(x[:, 5])))",470.0508855344659;1147.3788211580043;2715.2673889633907,16,245.77955188790625,159.10637055323184,237.44517754292727,159.10637055323184,0.8231767862060378,0.9011531440222215,0.8472775831851248,279.05061655478363,192.37743522010922,270.71624220980465
10,0,((159.13059334713148 - (x12 / ((506.0652785140525 / (x3 + x9)) + Log(x9)))) / Log(Log(Log(x3)))),"((t[0] - (x[:, 12] / ((t[1] / (x[:, 3] + x[:, 9])) + np.log(x[:, 9])))) / np.log(np.log(np.log(x[:, 3]))))",159.13059334713148;506.0652785140525,17,397.7988934185194,144.6839783724308,217.79067731990162,144.6839783724308,0.7138082552529645,0.9101132385664793,0.8599191655765225,433.1493996270766,180.03448458098802,253.14118352845884
11,0,(190.2467810114982 + ((81.0411400816725 - (x12 / (Log(x9) + (459.36657783056273 / (x3 + x9))))) / Log(Log(Log(x3))))),"(t[0] + ((t[1] - (x[:, 12] / (np.log(x[:, 9]) + (t[2] / (x[:, 3] + x[:, 9]))))) / np.log(np.log(np.log(x[:, 3])))))",190.2467810114982;81.0411400816725;459.36657783056273,19,352.9397385744536,132.13408218958904,177.44109172901815,132.13408218958904,0.746081647675888,0.9179100211604634,0.8858716245512024,392.4491278663705,171.6434714815059,216.95048102093503
12,0,(363.5485934301882 - (((x9 + Exp((x12 / x3))) + 1656.1451133097412) / (Log(x9) + ((1323.0810691079055 / Exp((-115.92202466286753 / x3))) / x12)))),"(t[0] - (((x[:, 9] + np.exp((x[:, 12] / x[:, 3]))) + t[1]) / (np.log(x[:, 9]) + ((t[2] / np.exp((t[3] / x[:, 3]))) / x[:, 12]))))",363.5485934301882;1656.1451133097412;1323.0810691079055;-115.92202466286753,22,224.72047731781112,130.24988301500113,149.85914225407984,130.24988301500113,0.8383274902268069,0.9190806038580408,0.9036120647987909,273.05941801920795,178.58882371639797,198.19808295547668
13,0,(((160064.89214198256 / x3) / x5) + (296.7576801594342 - ((1083.6135849748002 + Exp((x12 / x3))) / (Log(x9) + ((361599.2180290096 / x3) / x12))))),"(((t[0] / x[:, 3]) / x[:, 5]) + (t[1] - ((t[2] + np.exp((x[:, 12] / x[:, 3]))) / (np.log(x[:, 9]) + ((t[3] / x[:, 3]) / x[:, 12])))))",160064.89214198256;296.7576801594342;1083.6135849748002;361599.2180290096,23,209.72214365276196,122.4559266409976,173.13055041887688,122.4559266409976,0.8491178653407533,0.9239226983670125,0.8886441225799152,262.681600791625,175.41538377986066,226.09000755773994
14,0,(((157118.81382603734 / x3) / x5) + (298.65209765859714 - ((1082.593232170167 + Exp((x12 / x3))) / (Log(x9) + ((354944.09245736426 / x3) / x12))))),"(((t[0] / x[:, 3]) / x[:, 5]) + (t[1] - ((t[2] + np.exp((x[:, 12] / x[:, 3]))) / (np.log(x[:, 9]) + ((t[3] / x[:, 3]) / x[:, 12])))))",157118.81382603734;298.65209765859714;1082.593232170167;354944.09245736426,23,208.7555456978501,124.57835679521341,175.42204384122115,117.52326368551863,0.8498132728940723,0.9226041116438839,0.8871702564134291,261.71500283671315,177.53781393407647,228.3815009800842
15,0,((x7 / x5) + (336.56241778677685 - ((((x3 + x9) + Exp((x12 / x3))) + 1317.0744037527147) / (Log(x9) + ((1165.4514445657535 / Exp((-120.10068967257745 / x3))) / x12))))),"((x[:, 7] / x[:, 5]) + (t[0] - ((((x[:, 3] + x[:, 9]) + np.exp((x[:, 12] / x[:, 3]))) + t[1]) / (np.log(x[:, 9]) + ((t[2] / np.exp((t[3] / x[:, 3]))) / x[:, 12])))))",336.56241778677685;1317.0744037527147;1165.4514445657535;-120.10068967257745,28,231.00597142789417,109.78024659307937,182.89771804973682,109.78024659307937,0.8338054652646376,0.9317976257867022,0.8823619758483764,298.14703906624857,176.92131423143374,250.0387856880912
16,0,((x7 / x5) + (319.24361205618635 - ((((Log(x12) + x9) + Exp((x12 / x3))) + 1232.307424750402) / (Log(x9) + (((636.44692958199 + x5) / Exp((-168.98851328369713 / x3))) / x12))))),"((x[:, 7] / x[:, 5]) + (t[0] - ((((np.log(x[:, 12]) + x[:, 9]) + np.exp((x[:, 12] / x[:, 3]))) + t[1]) / (np.log(x[:, 9]) + (((t[2] + x[:, 5]) / np.exp((t[3] / x[:, 3]))) / x[:, 12])))))",319.24361205618635;1232.307424750402;636.44692958199;-168.98851328369713,31,275.2740946468705,99.27188616072442,173.1646174844075,99.27188616072442,0.8019572836072127,0.9383260783345658,0.8886222109764222,349.60884810361995,173.60663961747392,247.499370941157
