id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,179.60000000000002,"t[0]",179.60000000000002,1,1724.5066666666664,1576.959999999999,1991.5599999999995,1576.959999999999,1.1102230246251565e-16,-0.4092582663092037,-0.2809519215307925,1724.5066666666664,1576.959999999999,1991.5599999999995
1,0,(266.8666666666667 - x5),"(t[0] - x[:, 5])",266.8666666666667,3,1124.1155555555558,670.276111111111,1101.7094444444442,670.276111111111,0.34815238625410405,0.4010043689802404,0.2913912561862394,1127.41139242156,673.5719479771154,1105.0052813104485
2,0,((266.66666666666674 - x5) + x2),"((t[0] - x[:, 5]) + x[:, 2])",266.66666666666674,5,1109.6888888888889,650.8194444444433,1077.298611111109,650.8194444444433,0.35651806378120376,0.41839191738655646,0.30709206553393853,1117.7360784510593,658.8666340066138,1085.3458006732794
3,0,((262.6790449264111 - x5) + Sqrt(x8)),"((t[0] - x[:, 5]) + np.sqrt(x[:, 8]))",262.6790449264111,6,1077.2416143286794,605.7539030422008,1001.292736066444,605.7539030422008,0.37533345904025917,0.4586649660033951,0.35597830129188357,1087.9921711440477,616.5044598575691,1012.0432928818124
4,0,((375.2666666666667 - x5) + (x2 - x3)),"((t[0] - x[:, 5]) + (x[:, 2] - x[:, 3]))",375.2666666666667,7,803.5288888888889,491.95861111111105,730.2794444444436,491.95861111111105,0.5340528949986341,0.5603587032072288,0.5302914009040401,816.0712051734853,504.50092739570744,742.82176072904
5,0,(((371.2790449264111 - x3) - x5) + Sqrt(x8)),"(((t[0] - x[:, 3]) - x[:, 5]) + np.sqrt(x[:, 8]))",371.2790449264111,8,781.703622668699,459.39155507694517,650.5620118357616,459.39155507694517,0.5467088427209913,0.5894624172681455,0.5815648742011503,797.2709038611415,474.9588362693877,666.1292930282041
6,0,((x2 - (x11 + x3)) - (x5 + -410.00000000000006)),"((x[:, 2] - (x[:, 11] + x[:, 3])) - (x[:, 5] + t[0]))",-410.00000000000006,9,1023.4666666666668,425.0000000000001,920.187499999999,425.0000000000001,0.4065162597225872,0.6201966041108131,0.4081443962051784,1040.9798580081647,442.51319134149793,937.7006913414968
7,0,((Sqrt(x8) - (x11 + x3)) - (x5 + -406.0123782597444)),"((np.sqrt(x[:, 8]) - (x[:, 11] + x[:, 3])) - (x[:, 5] + t[0]))",-406.0123782597444,10,987.7334385602311,381.6233274113937,838.5594696835942,381.6233274113937,0.42723710052716657,0.6589603865849922,0.4606467472689537,1008.5278539770295,402.41774282819205,859.3538851003925
8,0,(x2 + (((Sqrt(x8) + 405.8123782597443) - (x11 + x3)) - x5)),"(x[:, 2] + (((np.sqrt(x[:, 8]) + t[0]) - (x[:, 11] + x[:, 3])) - x[:, 5]))",405.8123782597443,12,980.8526778118907,371.87816588959157,821.8225711944444,371.87816588959157,0.43122708843578994,0.667669199383743,0.4714117567490308,1007.2193727399253,398.2448608176262,848.189266122479
9,0,((((Sqrt(x8) + 401.8247565194888) - (x11 + x3)) - x5) + Sqrt(x8)),"((((np.sqrt(x[:, 8]) + t[0]) - (x[:, 11] + x[:, 3])) - x[:, 5]) + np.sqrt(x[:, 8]))",401.8247565194888,13,952.9011921082049,354.7165725875567,757.3760129694688,354.7165725875567,0.44743548370845876,0.6830057438895829,0.512863152938113,979.9339321500428,381.7493126293946,784.4087530113067
10,0,(((Sqrt(x8) + (Sqrt(x8) + x2)) - (x11 + x3)) - (x5 + -401.6247565194887)),"(((np.sqrt(x[:, 8]) + (np.sqrt(x[:, 8]) + x[:, 2])) - (x[:, 11] + x[:, 3])) - (x[:, 5] + t[0]))",-401.6247565194887,15,946.3663372781926,345.7662495439521,740.9297159911663,345.7662495439521,0.4512248890823698,0.691004245269033,0.5234412503674762,979.324705938236,378.72461820399536,773.8880846512096
11,0,(((Sqrt(x8) + (Sqrt(x5) + Sqrt(x8))) - (x11 + x3)) - (x5 + -392.59097573734243)),"(((np.sqrt(x[:, 8]) + (np.sqrt(x[:, 5]) + np.sqrt(x[:, 8]))) - (x[:, 11] + x[:, 3])) - (x[:, 5] + t[0]))",-392.59097573734243,16,929.3923051015506,339.98217149248933,752.5693640148068,339.98217149248933,0.46106772269080776,0.6961732158244063,0.5159547425535895,962.663369768428,373.2532361593667,785.8404286816841
12,0,(((401.4247565194887 + (((x2 - (x11 + x3)) - x5) + Sqrt(x8))) + Sqrt(x8)) + x2),"(((t[0] + (((x[:, 2] - (x[:, 11] + x[:, 3])) - x[:, 5]) + np.sqrt(x[:, 8]))) + np.sqrt(x[:, 8])) + x[:, 2])",401.4247565194887,17,940.1514824481801,337.34592650034864,725.088419012862,337.34592650034864,0.4548287341414471,0.698529109472432,0.5336302177116179,977.5043002628959,374.69874431506435,762.4412368275778
13,0,(((((x2 - (x11 + x3)) - x5) + 392.3909757373424) + (Sqrt(x8) + Sqrt(x8))) + Sqrt(x5)),"(((((x[:, 2] - (x[:, 11] + x[:, 3])) - x[:, 5]) + t[0]) + (np.sqrt(x[:, 8]) + np.sqrt(x[:, 8]))) + np.sqrt(x[:, 5]))",392.3909757373424,18,922.475987245216,330.2121254933757,735.3395927992324,330.2121254933757,0.46507832931241244,0.7049042667619521,0.5270367629527368,962.0260296372679,369.76216788542763,774.8896351912844
14,0,(((Sqrt(x8) + Sqrt(x8)) + ((((x2 - (x11 + x3)) - x5) + 401.2247565194887) + x2)) + x2),"(((np.sqrt(x[:, 8]) + np.sqrt(x[:, 8])) + ((((x[:, 2] - (x[:, 11] + x[:, 3])) - x[:, 5]) + t[0]) + x[:, 2])) + x[:, 2])",401.2247565194887,19,934.2566276181674,329.45560345674517,709.852122034558,329.45560345674517,0.4582470188856905,0.7055803364997809,0.5434300549705368,976.0038945875556,371.20287042613336,751.5993890039462
15,0,(((((x2 - (x11 + x3)) - x5) + 392.19097573734234) + (Sqrt(x8) + (Sqrt(x8) + x2))) + Sqrt(x5)),"(((((x[:, 2] - (x[:, 11] + x[:, 3])) - x[:, 5]) + t[0]) + (np.sqrt(x[:, 8]) + (np.sqrt(x[:, 8]) + x[:, 2]))) + np.sqrt(x[:, 5]))",392.19097573734234,20,915.8796693888811,320.972079494262,718.7148215836584,320.972079494262,0.46890337561918316,0.7131616805234477,0.5377296532666613,959.8241609356055,364.9165710409864,762.6593131303828
