id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.56250000000003,"t[0]",192.56250000000003,1,1191.3710937500002,1884.6835937499998,1606.549739583333,1884.6835937499998,-2.220446049250313e-16,-1.3266585823390464e-4,-9.911801339522297e-3,1191.3710937500002,1884.6835937499998,1606.549739583333
1,0,(x1 * 1.3920151659996431),"(x[:, 1] * t[0])",1.3920151659996431,3,899.995335563945,916.903958947918,1149.2091850622046,916.903958947918,0.24457178767776777,0.5134325974717473,0.27758233087566697,903.2911724299494,920.1997958139224,1152.5050219282089
2,0,Sqrt((2784650.4483402753 / x5)),"np.sqrt((t[0] / x[:, 5]))",2784650.4483402753,4,901.9240675099555,687.5335304863735,825.1725105985348,687.5335304863735,0.24295286981403186,0.6351510964532372,0.48127877023555055,907.4692449544351,693.078707930853,830.7176880430144
3,0,(x1 + (3999.37220910426 / x5)),"(x[:, 1] + (t[0] / x[:, 5]))",3999.37220910426,5,671.5055606606372,516.0650825930114,709.2029483586527,516.0650825930114,0.4363590285315857,0.7261431316526001,0.5541797372063028,679.5527502228077,524.1122721551819,717.2501379208232
4,0,Sqrt(((x1 * 19883.90528043226) / x5)),"np.sqrt(((x[:, 1] * t[0]) / x[:, 5]))",19883.90528043226,6,899.718204184512,507.38109782903956,707.0588125206733,507.38109782903956,0.24480440317506058,0.7307514048190166,0.5555275872187226,910.4687609998804,518.131654644408,717.8093693360416
5,0,(x1 + ((x1 * x11) / x5)),"(x[:, 1] + ((x[:, 1] * x[:, 11]) / x[:, 5]))",,7,717.6872067855622,343.02890009149223,1306.9994322842206,343.02890009149223,0.3975955849939705,0.817967106281061,0.17839197972779397,730.2295230701586,355.5712163760886,1319.541748568817
6,0,((((x1 + x11) * Sqrt(x5)) / x5) * 9.594669901704544),"((((x[:, 1] + x[:, 11]) * np.sqrt(x[:, 5])) / x[:, 5]) * t[0])",9.594669901704544,10,867.272015423206,332.76132111942763,831.1226074525355,332.76132111942763,0.2720387291810554,0.823415734986322,0.47753841107709283,888.0664308400044,353.555736536226,851.9170228693338
7,0,((x1 + (((-328.5821076831873 + x9) / x7) * x5)) * 1.6141506533868057),"((x[:, 1] + (((t[0] + x[:, 9]) / x[:, 7]) * x[:, 5])) * t[1])",-328.5821076831873;1.6141506533868057,11,535.5439950135337,327.40116112935476,851.9942915351415,327.40116112935476,0.5504809560824266,0.8262601758877423,0.4644180204975139,558.4178519720119,350.27501808783296,874.8681484936197
8,0,(9459.05898183457 * ((((x1 + x11) * Sqrt(x5)) / x5) / x7)),"(t[0] * ((((x[:, 1] + x[:, 11]) * np.sqrt(x[:, 5])) / x[:, 5]) / x[:, 7]))",9459.05898183457,12,823.0948232732962,281.8370136232359,902.0672435583416,281.8370136232359,0.3091196961288568,0.8504394028221585,0.4329410833506735,849.4615182013308,308.20370855127055,928.4339384863763
9,0,((((x1 + x11) * Sqrt(x5)) / x5) * ((9336.436143303203 + x9) / x7)),"((((x[:, 1] + x[:, 11]) * np.sqrt(x[:, 5])) / x[:, 5]) * ((t[0] + x[:, 9]) / x[:, 7]))",9336.436143303203,14,801.0576573493296,277.71067394642586,858.4835586390788,277.71067394642586,0.32761701072678084,0.8526291004005161,0.4603387272961653,833.2938486512462,309.9468652483425,890.7197499409954
10,0,((x1 + (((-88.76238278682322 + x9) / (x9 + 186.90932538698087)) * x5)) + (4441.4581030278105 / x5)),"((x[:, 1] + (((t[0] + x[:, 9]) / (x[:, 9] + t[1])) * x[:, 5])) + (t[2] / x[:, 5]))",-88.76238278682322;186.90932538698087;4441.4581030278105,15,408.0704788584375,225.92544556530157,474.7413265938013,225.92544556530157,0.6574782777598027,0.8801096274686375,0.7015673673228396,437.2591310942672,255.11409780113127,503.929978829631
11,0,((x1 + (((-90.91541092820076 + x9) / (x5 + (21930.413143530513 / x5))) * x5)) + (3987.4734778678694 / x5)),"((x[:, 1] + (((t[0] + x[:, 9]) / (x[:, 5] + (t[1] / x[:, 5]))) * x[:, 5])) + (t[2] / x[:, 5]))",-90.91541092820076;21930.413143530513;3987.4734778678694,17,444.4054535334184,207.2977686921712,536.028965921186,207.2977686921712,0.6269798252913853,0.8899946544257624,0.6630406359631129,477.4859260673587,240.37824122611153,569.1094384551263
12,0,((x1 + (((x9 + (-11991.431911783384 / x5)) / (x1 + (22473.779705878904 / x5))) * x5)) + (4607.191288788896 / x5)),"((x[:, 1] + (((x[:, 9] + (t[0] / x[:, 5])) / (x[:, 1] + (t[1] / x[:, 5]))) * x[:, 5])) + (t[2] / x[:, 5]))",-11991.431911783384;22473.779705878904;4607.191288788896,19,461.7318754942007,203.40688798685156,524.7314062004253,203.40688798685156,0.612436563287063,0.8920594025379932,0.670142525563676,498.70416832625165,240.3791808189025,561.7036990324763
