id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,193.62499999999997,"t[0]",193.62499999999997,1,2092.234375,985.0156249999998,1599.240625,985.0156249999998,0.0,-2.6880010179410885e-3,-5.317134337823992e-3,2092.234375,985.0156249999998,1599.240625
1,0,(x1 + 54.93749999999997),"(x[:, 1] + t[0])",54.93749999999997,3,1342.9335937499998,724.3632812499999,1195.4622395833333,724.3632812499999,0.3581342464321189,0.262640762183484,0.24850666365044727,1346.229430616004,727.6591181160043,1198.7580764493375
2,0,((x12 * -0.3716647446645318) + 380.1399716372427),"((x[:, 12] * t[0]) + t[1])",-0.3716647446645318;380.1399716372427,5,289.0191920968673,569.1227404994657,413.48879018259345,569.1227404994657,0.8618609867277096,0.4206665066807831,0.7400720322326864,295.9506639024668,576.0542123050652,420.4202619881929
3,0,((193.7971779962389 + (-0.2767145590335526 * x12)) + x1),"((t[0] + (t[1] * x[:, 12])) + x[:, 1])",193.7971779962389;-0.2767145590335526,7,343.09790647700333,465.0046777592101,481.5362079906791,465.0046777592101,0.8360136366285429,0.526652573854984,0.6972959583883183,354.363971864042,476.2707431462488,492.80227337771777
4,0,((-545.5200410223326 * Log((x12 + 2147.1539930338226))) + 4492.931341992821),"((t[0] * np.log((x[:, 12] + t[1]))) + t[2])",-545.5200410223326;2147.1539930338226;4492.931341992821,8,639.8883131057288,426.98624797730673,741.4435680471202,426.98624797730673,0.6941603097856908,0.5653531004175527,0.533912588606019,652.7638164052016,439.86175127677956,754.319071346593
5,0,(x11 + (((x12 * -0.2716997411204677) + x1) + 158.84314012516467)),"(x[:, 11] + (((x[:, 12] * t[0]) + x[:, 1]) + t[1]))",-0.2716997411204677;158.84314012516467,9,273.07574612147505,383.5740387358852,481.8863108414007,383.5740387358852,0.8694812830797338,0.6095441773906245,0.6970758761886111,289.20158134452754,399.6998739589377,498.0121460644532
6,0,(50.17765723630064 * Log((((x12 * -0.16312181600325473) + x1) + 1.005865486449888))),"(t[0] * np.log((((x[:, 12] * t[1]) + x[:, 1]) + t[2])))",50.17765723630064;-0.16312181600325473;1.005865486449888,10,682.1074038379759,328.5074975290765,763.3703638835431,328.5074975290765,0.6739813607937801,0.6655986791916768,0.5201289320312099,700.0249985302564,346.42509222135703,781.2879585758236
7,0,(Log(((780.507185646796 + (Log(x12) * -136.36274145898798)) + x1)) * 47.523495717355225),"(np.log(((t[0] + (np.log(x[:, 12]) * t[1])) + x[:, 1])) * t[2])",780.507185646796;-136.36274145898798;47.523495717355225,11,587.419128095848,315.63677289414306,666.8983474506575,315.63677289414306,0.7192383725671996,0.6787003202502679,0.5807733213669921,607.1284822573566,335.34612705565166,686.6077016121661
8,0,((Log((x12 + 168.96079243048234)) * -178.44742771152417) + (x1 + 1213.603764538489)),"((np.log((x[:, 12] + t[0])) * t[1]) + (x[:, 1] + t[2]))",168.96079243048234;-178.44742771152417;1213.603764538489,10,329.1456901490494,481.04954695980575,506.73505458563,289.51856111861485,0.8426822089905441,0.5103198402241448,0.6814554201657137,347.06328484132996,498.9671416520863,524.6526492779105
9,0,((((Log((x12 + 22.237452562365355)) * -10.169622433613497) + 246.83225423098855) * 0.6756940763284173) + 70.41492105437845),"((((np.log((x[:, 12] + t[0])) * t[1]) + t[2]) * t[3]) + t[4])",22.237452562365355;-10.169622433613497;246.83225423098855;0.6756940763284173;70.41492105437845,12,1959.288914718014,929.1350571725063,1525.4760096558166,254.45254579804862,6.35423363034966e-2,5.419513202951387e-2,4.105289313277405e-2,1978.6021696672233,948.4483121217155,1544.789264605026
10,0,((0.47971535094597084 + (((0.4658970091664708 * x12) + 0.5370475427491196) * -0.5262722863151172)) + (x1 + x11)),"((t[0] + (((t[1] * x[:, 12]) + t[2]) * t[3])) + (x[:, 1] + x[:, 11]))",0.47971535094597084;0.4658970091664708;0.5370475427491196;-0.5262722863151172,13,21406.457304695465,25239.118992594675,21943.144114904633,185.4174956420527,-9.231385909953547,-24.69193942495959,-12.793933455109554,21429.75017779543,25262.41186569464,21966.4369880046
11,0,((((((x1 + x11) + (x12 + x12)) + 0.1418425188656175) + (-0.7893930235535805 * x12)) + (x12 + Exp((x1 + -1.0e16)))) + (Log((x12 + 0.1753014538968878)) * ((x12 * -0.34642158743535145) + 0.6768700053828351))),"((((((x[:, 1] + x[:, 11]) + (x[:, 12] + x[:, 12])) + t[0]) + (t[1] * x[:, 12])) + (x[:, 12] + np.exp((x[:, 1] + t[2])))) + (np.log((x[:, 12] + t[3])) * ((x[:, 12] * t[4]) + t[5])))",0.1418425188656175;-0.7893930235535805;-1.0e16;0.1753014538968878;-0.34642158743535145;0.6768700053828351,31,360.6705491250869,237.23338724539218,504.8449143201843,185.2942998177061,0.8276146528158028,0.7585103578110272,0.6826436030854381,425.1332369171618,301.6960750374671,569.3076021122591
12,0,((x1 + x11) + (((((Exp((x1 + -2.651610303958784e15)) * 9.642041422641764e15) + (-0.8894103800311944 + x12)) + ((x12 + -0.11661464795659779) * (-0.3302488611203083 * Log((x12 + x12))))) + ((-0.663169970362565 * x12) + x12)) + x12)),"((x[:, 1] + x[:, 11]) + (((((np.exp((x[:, 1] + t[0])) * t[1]) + (t[2] + x[:, 12])) + ((x[:, 12] + t[3]) * (t[4] * np.log((x[:, 12] + x[:, 12]))))) + ((t[5] * x[:, 12]) + x[:, 12])) + x[:, 12]))",-2.651610303958784e15;9.642041422641764e15;-0.8894103800311944;-0.11661464795659779;-0.3302488611203083;-0.663169970362565,33,328.80093216431777,350.1205880789191,476.63014631166175,183.58173196462818,0.8428469888014731,0.6435978235613496,0.7003800145277965,397.42250303975237,418.7421589543537,545.2517171870963
13,0,((x12 * 1.0769972676432014) + ((((((x12 * -0.6157902668167163) + Log((x12 + -2.778214301079494e-2))) * -0.4761730441018424) + ((Log((x12 + (x1 + x12))) * ((x12 * -0.3288289579918952) + Log(x1))) + x12)) + Exp((x1 + -1.0e16))) + x1)),"((x[:, 12] * t[0]) + ((((((x[:, 12] * t[1]) + np.log((x[:, 12] + t[2]))) * t[3]) + ((np.log((x[:, 12] + (x[:, 1] + x[:, 12]))) * ((x[:, 12] * t[4]) + np.log(x[:, 1]))) + x[:, 12])) + np.exp((x[:, 1] + t[5]))) + x[:, 1]))",1.0769972676432014;-0.6157902668167163;-2.778214301079494e-2;-0.4761730441018424;-0.3288289579918952;-1.0e16,37,460.20669139718734,357.0400807027768,530.6637819006477,182.79591937289803,0.780040564816173,0.6365541868402832,0.6664133063045274,532.2053669122339,429.03875621782333,602.6624574156942
14,0,(x11 + (x12 + (((x12 + ((x12 * -0.9986350526659313) + Log(x7))) + x1) + (((0.40986117341297346 + (Log(x12) * (x12 * -0.31568863540725944))) + (Exp((x1 + -6.470304861884603e15)) * ((-4.5930740784475875e13 + (x1 * -7.624502958312984e15)) + x1))) + x12)))),"(x[:, 11] + (x[:, 12] + (((x[:, 12] + ((x[:, 12] * t[0]) + np.log(x[:, 7]))) + x[:, 1]) + (((t[1] + (np.log(x[:, 12]) * (x[:, 12] * t[2]))) + (np.exp((x[:, 1] + t[3])) * ((t[4] + (x[:, 1] * t[5])) + x[:, 1]))) + x[:, 12]))))",-0.9986350526659313;0.40986117341297346;-0.31568863540725944;-6.470304861884603e15;-4.5930740784475875e13;-7.624502958312984e15,38,325.1750522874116,351.6626879102887,474.510882933592,177.22444099286406,0.8445800068228917,0.6420280565870582,0.7017122291757005,408.6695862261879,435.157221849065,558.0054168723683
15,0,(((Exp((x1 + -1.0e16)) + x12) + ((Log((x12 + Log((x12 + -0.13331250844887993)))) * ((x12 * -0.2629552794176187) + Log(x12))) + (Log(x7) + (x12 + 0.745061516891043)))) + ((x1 + x11) + (x12 * -0.4010091877457884))),"(((np.exp((x[:, 1] + t[0])) + x[:, 12]) + ((np.log((x[:, 12] + np.log((x[:, 12] + t[1])))) * ((x[:, 12] * t[2]) + np.log(x[:, 12]))) + (np.log(x[:, 7]) + (x[:, 12] + t[3])))) + ((x[:, 1] + x[:, 11]) + (x[:, 12] * t[4])))",-1.0e16;-0.13331250844887993;-0.2629552794176187;0.745061516891043;-0.4010091877457884,36,318.75106586836216,337.9178889093967,477.62496840079626,170.55838905515418,0.8476504020404683,0.6560194539667676,0.6997546479155492,397.85115065246606,417.0179736935006,556.7250531849002
16,0,((-0.9899558254866643 + ((((x12 + (x12 + ((-1.7756256415909544 * x12) + x12))) + x12) + (Log(x12) * (x12 * -0.3503388636383634))) + (Exp((x1 + -7.609393516920216e15)) * (((((x7 * -6.009576469511767e15) + x12) + -6.176337586964656e12) + (x12 + (x12 * -2.445829678165901e15))) + x1)))) + (x1 + x11)),"((t[0] + ((((x[:, 12] + (x[:, 12] + ((t[1] * x[:, 12]) + x[:, 12]))) + x[:, 12]) + (np.log(x[:, 12]) * (x[:, 12] * t[2]))) + (np.exp((x[:, 1] + t[3])) * (((((x[:, 7] * t[4]) + x[:, 12]) + t[5]) + (x[:, 12] + (x[:, 12] * t[6]))) + x[:, 1])))) + (x[:, 1] + x[:, 11]))",-0.9899558254866643;-1.7756256415909544;-0.3503388636383634;-7.609393516920216e15;-6.009576469511767e15;-6.176337586964656e12;-2.445829678165901e15,45,362.24453368910486,566.2698220756218,466.27301701124554,170.3425985510778,0.8268623544199704,0.42357060992429385,0.7068907292917244,461.11963966923474,665.1449280557517,565.1481229913754
