id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,202.06666666666663,"t[0]",202.06666666666663,1,1648.8622222222223,1664.2586111111095,1557.2044444444443,1664.2586111111095,-2.220446049250313e-16,-0.41692259540467,-1.5786746708115196e-3,1648.8622222222223,1664.2586111111095,1557.2044444444443
1,0,(x1 + 56.86666666666667),"(x[:, 1] + t[0])",56.86666666666667,3,1248.648888888889,934.2844444444446,1088.551111111111,934.2844444444446,0.24272090653757195,0.20456548577830824,0.2998545675439068,1251.9447257548932,937.580281310449,1091.8469479771152
2,0,(126790.7105428623 / (x12 + x1)),"(t[0] / (x[:, 12] + x[:, 1]))",126790.7105428623,5,730.0362348541129,268.019844346781,336.4115306916965,268.019844346781,0.5572484923147667,0.7718122826967048,0.7836233923835366,738.0834244162834,276.0670339089515,344.458720253867
3,0,(305855.28854810144 / (x6 + (x12 + x12))),"(t[0] / (x[:, 6] + (x[:, 12] + x[:, 12])))",305855.28854810144,7,803.7070600018584,252.62073057333424,298.34625858957116,252.62073057333424,0.5125686978753884,0.7849228366149066,0.8081066032548183,814.9731253888971,263.8867959603729,309.61232397660984
4,0,(402680.1930249221 / (x6 + ((x12 + x12) + x12))),"(t[0] / (x[:, 6] + ((x[:, 12] + x[:, 12]) + x[:, 12])))",402680.1930249221,9,709.752625567989,241.7512213655779,283.14868722863105,241.7512213655779,0.569550071556959,0.7941769591981431,0.8178815325752493,724.2375667798958,256.2361625774848,297.63362844053796
5,0,((x6 + 402132.5084870269) / (x6 + ((x12 + x12) + x12))),"((x[:, 6] + t[0]) / (x[:, 6] + ((x[:, 12] + x[:, 12]) + x[:, 12])))",402132.5084870269,11,709.481605832112,241.68845961249454,283.16998082850256,241.68845961249454,0.5697144392841254,0.7942303935294888,0.8178678367399888,727.1854228688871,259.39227664926966,300.87379786527765
6,0,(407493.84053404 / ((x12 + (x12 + (x6 + x12))) + Sqrt(x6))),"(t[0] / ((x[:, 12] + (x[:, 12] + (x[:, 6] + x[:, 12]))) + np.sqrt(x[:, 6])))",407493.84053404,12,716.829060341103,240.96359669361667,283.6264049171717,240.96359669361667,0.565258363809797,0.794847529977798,0.8175742692283828,738.3301739718396,262.46471032435335,305.1275185479084
7,0,(((-1.1299048354127238e7 / x6) + 423417.3038066832) / (x6 + ((x12 + x12) + x12))),"(((t[0] / x[:, 6]) + t[1]) / (x[:, 6] + ((x[:, 12] + x[:, 12]) + x[:, 12])))",-1.1299048354127238e7;423417.3038066832,13,701.996978133455,239.81915622024871,284.5929526455938,239.81915622024871,0.5742537073914205,0.795821887902092,0.8169525951789074,722.9196709950983,260.74184908189204,305.51564550723714
8,0,(((-1.2980025658273835e7 / x6) + (x6 + 425772.6379359612)) / (x6 + ((x12 + x12) + x12))),"(((t[0] / x[:, 6]) + (x[:, 6] + t[1])) / (x[:, 6] + ((x[:, 12] + x[:, 12]) + x[:, 12])))",-1.2980025658273835e7;425772.6379359612,15,700.7031458807713,239.38402055856042,286.1130116603644,239.38402055856042,0.575038389237633,0.7961923552963996,0.8159749080814508,724.8447145672828,263.52558924507196,310.2545803468759
9,0,((Sqrt(x1) + -7.052523758351454e7) / ((1.0893361670247164e9 / x12) / (Sqrt(Sqrt(x6)) + (-5461.482676373937 / x12)))),"((np.sqrt(x[:, 1]) + t[0]) / ((t[1] / x[:, 12]) / (np.sqrt(np.sqrt(x[:, 6])) + (t[2] / x[:, 12]))))",-7.052523758351454e7;1.0893361670247164e9;-5461.482676373937,16,658.8951055297015,231.53525350464903,331.4112136577799,231.53525350464903,0.6003940798390732,0.8028746673544578,0.7868395474141953,690.0296679145865,262.66981588953405,362.5457760426649
10,0,(402715.4240556736 / (((((-3194.297429111249 / x12) / (Sqrt(x6) + -23.63148799219521)) + (x6 + x12)) + x12) + x12)),"(t[0] / (((((t[1] / x[:, 12]) / (np.sqrt(x[:, 6]) + t[2])) + (x[:, 6] + x[:, 12])) + x[:, 12]) + x[:, 12]))",402715.4240556736;-3194.297429111249;-23.63148799219521,18,581.7764938777364,216.75615044619565,299.42024912799565,216.75615044619565,0.647164883738037,0.8154573542779499,0.807415823040363,614.0281643238413,249.00782089230063,331.6719195741006
11,0,(402953.0167292207 / ((x12 + x12) + (((-9652.496644812709 / x6) / (Sqrt(x1) + (-5842.4530146761435 / x12))) + (x6 + x12)))),"(t[0] / ((x[:, 12] + x[:, 12]) + (((t[1] / x[:, 6]) / (np.sqrt(x[:, 1]) + (t[2] / x[:, 12]))) + (x[:, 6] + x[:, 12]))))",402953.0167292207;-9652.496644812709;-5842.4530146761435,20,543.8421634302459,186.16116420717566,311.6303112949406,186.16116420717566,0.6701712513630804,0.8415054257848296,0.7995624304261517,582.7603664113522,225.07936718828194,350.5485142760469
12,0,((Sqrt(x1) + 400967.9297848416) / ((x12 + (((-9235.464184921748 / x12) / (Sqrt(x1) + (-5843.04505219525 / x12))) + (x6 + x12))) + x12)),"((np.sqrt(x[:, 1]) + t[0]) / ((x[:, 12] + (((t[1] / x[:, 12]) / (np.sqrt(x[:, 1]) + (t[2] / x[:, 12]))) + (x[:, 6] + x[:, 12]))) + x[:, 12]))",400967.9297848416;-9235.464184921748;-5843.04505219525,23,553.9367900405388,178.13732825356593,332.0364687319197,178.13732825356593,0.6640490742192025,0.848336788644295,0.7864373894633094,598.692723468811,222.89326168183814,376.7924021601919
13,0,(525450.1007508246 / ((x12 + ((((-13177.611223574182 / x12) / (Sqrt(x1) + (-5843.567670527884 / x12))) + (x6 + x1)) + (x12 + x12))) + x12)),"(t[0] / ((x[:, 12] + ((((t[1] / x[:, 12]) / (np.sqrt(x[:, 1]) + (t[2] / x[:, 12]))) + (x[:, 6] + x[:, 1])) + (x[:, 12] + x[:, 12]))) + x[:, 12]))",525450.1007508246;-13177.611223574182;-5843.567670527884,24,568.7967854502008,172.12530210314284,352.77372452289313,172.12530210314284,0.6550368018720109,0.8534553295007614,0.7730993892761582,615.4986290275283,218.82714568047035,399.47556810022064
14,0,(496073.8165816655 / (x12 + ((x12 + x12) + (x6 + (x12 + ((-15419.926097129108 / x12) / (Sqrt(x1) + ((x12 + -8751.690720191826) / x6)))))))),"(t[0] / (x[:, 12] + ((x[:, 12] + x[:, 12]) + (x[:, 6] + (x[:, 12] + ((t[1] / x[:, 12]) / (np.sqrt(x[:, 1]) + ((x[:, 12] + t[2]) / x[:, 6]))))))))",496073.8165816655;-15419.926097129108;-8751.690720191826,24,626.5156745626083,251.10699048132318,319.30213485730985,159.37227644215042,0.6200315186321426,0.7862116102019086,0.7946279885143529,673.2175181399358,297.8088340586507,366.00397843463736
