id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,195.93749999999997,"t[0]",195.93749999999997,1,1110.55859375,1984.9023437499998,1591.1372395833334,1984.9023437499998,0.0,-2.0074879299788018e-2,-2.2317156688811401e-4,1110.55859375,1984.9023437499998,1591.1372395833334
1,0,(98518.32973665904 / x12),"(t[0] / x[:, 12])",98518.32973665904,3,585.8940073081991,475.45147039958243,350.2655830182458,475.45147039958243,0.4724330525147502,0.7556574494418318,0.7798155032629501,589.1898441742035,478.74730726558676,353.56141988425014
2,0,(120184.32774891301 / (x12 + x3)),"(t[0] / (x[:, 12] + x[:, 3]))",120184.32774891301,5,413.9120886430647,358.48941210541227,354.6511048408827,358.48941210541227,0.6272937862329115,0.8157662290363344,0.7770586696993272,421.9592782052352,366.5366016675828,362.6982944030532
3,0,(114388.63182653271 / (x12 + (5172.95513492605 / x4))),"(t[0] / (x[:, 12] + (t[1] / x[:, 4])))",114388.63182653271;5172.95513492605,7,326.79918626901826,333.41812025259065,536.132226619788,333.41812025259065,0.7057344041924684,0.8286507898769144,0.6629757240618108,338.06525165605694,344.68418563962933,547.3982920068266
4,0,((x9 + 114325.38706197996) / (x12 + (5188.869230516714 / x4))),"((x[:, 9] + t[0]) / (x[:, 12] + (t[1] / x[:, 4])))",114325.38706197996;5188.869230516714,9,326.94210889856544,330.49517128589616,533.5114353955829,330.49517128589616,0.7056057098305936,0.8301529427781837,0.664623209926057,343.0679441216179,346.62100650894865,549.6372706186354
5,0,(98860.51381057638 / (x12 + (Sqrt(x9) / (-88.6974690860504 + x3)))),"(t[0] / (x[:, 12] + (np.sqrt(x[:, 9]) / (t[1] + x[:, 3]))))",98860.51381057638;-88.6974690860504,10,381.84574314050826,202.7428561763615,349.9278202066798,202.7428561763615,0.6561678552671969,0.8958070178141497,0.7800278282480095,401.30484463106137,222.20195766691464,369.38692169723294
6,0,((6.870127100559436e7 / (x12 + ((6989957.609407235 / x12) / x4))) / x12),"((t[0] / (x[:, 12] + ((t[1] / x[:, 12]) / x[:, 4]))) / x[:, 12])",6.870127100559436e7;6989957.609407235,11,516.3477371711697,195.31848457920907,428.19816807424564,195.31848457920907,0.535055835795544,0.8996225279246037,0.73082540017572,534.0515542079448,213.02230161598416,445.90198511102074
7,0,(-10.854924812742503 * ((x12 / (Sqrt(x7) + Sqrt(x9))) - Sqrt(x7))),"(t[0] * ((x[:, 12] / (np.sqrt(x[:, 7]) + np.sqrt(x[:, 9]))) - np.sqrt(x[:, 7])))",-10.854924812742503,12,302.6174855290905,182.48851603059427,257.7926449014395,182.48851603059427,0.7275087624982952,0.9062160657174618,0.8379459857545306,328.98418045712515,208.8552109586289,284.1593398294741
8,0,((8.04776944532661e7 / (x12 + ((6128901.911264874 / x12) / x4))) / (x12 + x3)),"((t[0] / (x[:, 12] + ((t[1] / x[:, 12]) / x[:, 4]))) / (x[:, 12] + x[:, 3]))",8.04776944532661e7;6128901.911264874,13,446.71914629273897,174.75309384631908,393.5302186834983,174.75309384631908,0.5977527446036757,0.910191429984527,0.7526184205567992,470.0120193927037,198.04596694628378,416.823091783463
9,0,(-11.486976207511637 * ((x12 / (Sqrt(x7) + Sqrt(x9))) - (6.611450734205107 + Sqrt(x6)))),"(t[0] * ((x[:, 12] / (np.sqrt(x[:, 7]) + np.sqrt(x[:, 9]))) - (t[1] + np.sqrt(x[:, 6]))))",-11.486976207511637;6.611450734205107,14,293.61566053497216,131.57322686884638,424.46072828178586,131.57322686884638,0.7356144356656353,0.932382293799021,0.7331748354034023,325.8518518368888,163.80941817076302,456.6969195837025
10,0,(-9.209468818333388 * ((x12 / (Sqrt(x9) + Sqrt(x6))) - (Sqrt(x7) + Log(x6)))),"(t[0] * ((x[:, 12] / (np.sqrt(x[:, 9]) + np.sqrt(x[:, 6]))) - (np.sqrt(x[:, 7]) + np.log(x[:, 6]))))",-9.209468818333388,15,308.9015356554095,123.78427206620584,298.5160667034739,123.78427206620584,0.7218503036275212,0.9363851693839046,0.8123463648679291,344.86996474738504,159.7527011581814,334.48449579544945
11,0,((Log(x6) + -18.307788692181475) * ((x12 / (Sqrt(x9) + 32.68235449750594)) - (5.425427854578501 + Sqrt(x6)))),"((np.log(x[:, 6]) + t[0]) * ((x[:, 12] / (np.sqrt(x[:, 9]) + t[1])) - (t[2] + np.sqrt(x[:, 6]))))",-18.307788692181475;32.68235449750594;5.425427854578501,16,266.6781759118139,118.19034030545278,382.8996657899006,118.19034030545278,0.7598702334008984,0.9392599855095588,0.7593010152860433,303.5195373997187,155.0317017933575,419.74102727780536
12,0,(-12.790161071642503 * ((x12 / (Sqrt(x9) + Sqrt(x6))) - (Sqrt(x7) + Log((x4 / x9))))),"(t[0] * ((x[:, 12] / (np.sqrt(x[:, 9]) + np.sqrt(x[:, 6]))) - (np.sqrt(x[:, 7]) + np.log((x[:, 4] / x[:, 9])))))",-12.790161071642503,17,363.6082195042742,91.22003600452067,328.338818214708,91.22003600452067,0.6725897926047415,0.953120480959665,0.7935991403298187,405.8516325506702,133.46344905091667,370.582231261104
13,0,(-12.056249649280442 * ((x12 / (Sqrt(x9) + Sqrt(x6))) - (Sqrt(x7) + (x4 / (x9 + 18.4277584242844))))),"(t[0] * ((x[:, 12] / (np.sqrt(x[:, 9]) + np.sqrt(x[:, 6]))) - (np.sqrt(x[:, 7]) + (x[:, 4] / (x[:, 9] + t[1])))))",-12.056249649280442;18.4277584242844,18,385.11466668980177,80.68687665642898,335.693917050536,80.68687665642898,0.653224360374005,0.9585336496651594,0.7889755666356437,428.27678160017246,123.84899156679965,378.8560319609067
14,0,(-10.994672142973824 * ((x12 / (Sqrt(x9) + Sqrt(x6))) - (Sqrt(x7) + (0.829949015633707 / Sqrt((Sqrt(x9) / x4)))))),"(t[0] * ((x[:, 12] / (np.sqrt(x[:, 9]) + np.sqrt(x[:, 6]))) - (np.sqrt(x[:, 7]) + (t[1] / np.sqrt((np.sqrt(x[:, 9]) / x[:, 4]))))))",-10.994672142973824;0.829949015633707,20,348.1375244489172,79.42629289123738,345.22940804262015,79.42629289123738,0.686520345339575,0.9591814849786569,0.7829813514257429,396.0954299048846,127.3841983472048,393.18731349858757
15,0,(-10.482469353370204 * ((x12 / (Sqrt(x9) + Sqrt(x6))) - (Sqrt(x7) + ((x6 / x12) / Sqrt((Sqrt(x9) / x4)))))),"(t[0] * ((x[:, 12] / (np.sqrt(x[:, 9]) + np.sqrt(x[:, 6]))) - (np.sqrt(x[:, 7]) + ((x[:, 6] / x[:, 12]) / np.sqrt((np.sqrt(x[:, 9]) / x[:, 4]))))))",-10.482469353370204,22,371.7314660807284,74.86573485332265,399.5234728167551,74.86573485332265,0.6652752334070816,0.9615252328737178,0.7488509318021885,424.48516208229256,127.6194308548868,452.27716881831924
16,0,(-11.072459896536802 * ((x12 / (Sqrt(x9) + Sqrt(x6))) - (Sqrt(x7) + ((Log(x6) + -5.556952818374199) / Sqrt((Sqrt(x9) / x4)))))),"(t[0] * ((x[:, 12] / (np.sqrt(x[:, 9]) + np.sqrt(x[:, 6]))) - (np.sqrt(x[:, 7]) + ((np.log(x[:, 6]) + t[1]) / np.sqrt((np.sqrt(x[:, 9]) / x[:, 4]))))))",-11.072459896536802;-5.556952818374199,23,363.525749609353,68.16060387132787,396.60467064363894,68.16060387132787,0.6726640524370324,0.9649711130696299,0.7506857537736327,420.67860255447704,125.31345681645188,453.757523588763
