id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,179.2,"t[0]",179.2,1,800.6933333333333,2460.4650000000006,2008.4400000000005,2460.4650000000006,0.0,-0.24976991880887978,-0.29180897250361837,800.6933333333333,2460.4650000000006,2008.4400000000005
1,0,(268.66666666666674 - x5),"(t[0] - x[:, 5])",268.66666666666674,3,567.4222222222222,1175.9236111111109,1049.5694444444423,1175.9236111111109,0.29133639734452355,0.40270072690171277,0.3249271944399792,570.7180590882266,1179.2194479771151,1052.8652813104466
2,0,((3630.681788361925 / x5) + x1),"((t[0] / x[:, 5]) + x[:, 1])",3630.681788361925,5,307.02175503074426,919.4812375061113,764.7947140635289,919.4812375061113,0.6165551251031469,0.5329582044270897,0.5080915169232809,315.06894459291476,927.5284270682818,772.8419036256994
3,0,((Sqrt(x9) + 261.04947363626326) - x5),"((np.sqrt(x[:, 9]) + t[0]) - x[:, 5])",261.04947363626326,6,476.9918099037584,884.2182712003261,823.7961936893554,884.2182712003261,0.4042765312931812,0.5508696945466165,0.4701423420554074,487.7423667191267,894.9688280156944,834.5467505047237
4,0,((1557.8768684893382 / Sqrt(x5)) + Sqrt(x9)),"((t[0] / np.sqrt(x[:, 5])) + np.sqrt(x[:, 9]))",1557.8768684893382,7,359.9677197599736,773.7117572132073,743.6537432455304,773.7117572132073,0.5504299776527339,0.6070004328475205,0.5216891826688983,372.51003604457,786.2540734978037,756.1960595301268
5,0,((193.52160173513892 + (19.336608643015175 * Log(x9))) - x5),"((t[0] + (t[1] * np.log(x[:, 9]))) - x[:, 5])",193.52160173513892;19.336608643015175,8,281.5314947838482,308.5231660479333,511.4359133648606,308.5231660479333,0.6483903598749647,0.8432885766786424,0.671049420572529,297.0987759762907,324.0904472403758,527.0031945573031
6,0,(((6148.118177783925 / x5) + (17.916154844099303 * Log(x9))) + 34.12366466860758),"(((t[0] / x[:, 5]) + (t[1] * np.log(x[:, 9]))) + t[2])",6148.118177783925;17.916154844099303;34.12366466860758,10,180.1482153213687,299.4800338499521,461.4553628554082,299.4800338499521,0.7750097224221899,0.847881950123438,0.7031964220257867,199.60731681192183,318.93913534050523,480.91446434596133
7,0,((-44.15714795731777 + (17.903967151250374 * Log(x9))) + (1403.453166734105 / Sqrt(x5))),"((t[0] + (t[1] * np.log(x[:, 9]))) + (t[2] / np.sqrt(x[:, 5])))",-44.15714795731777;17.903967151250374;1403.453166734105,11,177.27902467746975,289.4277717955286,461.875395970644,289.4277717955286,0.7785931051287179,0.8529879015316484,0.7029262608325171,200.15288163594795,312.3016287540068,484.7492529291222
8,0,((-45.17846194007445 + (17.77090268376726 * Log(x9))) + ((2411.143972430192 - x7) / Sqrt(x5))),"((t[0] + (t[1] * np.log(x[:, 9]))) + ((t[2] - x[:, 7]) / np.sqrt(x[:, 5])))",-45.17846194007445;17.77090268376726;2411.143972430192,13,220.08853553934088,257.0448807607832,452.64344011519637,257.0448807607832,0.7251275533629093,0.869436484665036,0.708864164582604,250.0221417482635,286.9784869697058,482.57704632411895
9,0,(((((2573.4882687101026 - x1) - x7) / Sqrt(x5)) + (18.10956777026422 * Log(x9))) + -49.38610234420066),"(((((t[0] - x[:, 1]) - x[:, 7]) / np.sqrt(x[:, 5])) + (t[1] * np.log(x[:, 9]))) + t[2])",2573.4882687101026;18.10956777026422;-49.38610234420066,15,240.54708806429892,245.1918297615273,474.5156728497828,245.1918297615273,0.699576506946939,0.8754571297808892,0.6947961583214133,276.5155171562745,281.16025885350285,510.48410194175835
