id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,201.375,"t[0]",201.375,1,2210.109375,1012.453125,1614.2239583333333,1012.453125,0.0,-0.4077735291561657,-1.4735980691539474e-2,2210.109375,1012.453125,1614.2239583333333
1,0,(x1 * 1.455677597283553),"(x[:, 1] * t[0])",1.455677597283553,3,1223.693882414832,632.4799278687486,1252.9069318793229,632.4799278687486,0.44631976305931376,0.12056323577822381,0.212395691643391,1226.9897192808362,635.775764734753,1256.2027687453271
2,0,(x1 * (144.8150603822569 / x3)),"(x[:, 1] * (t[0] / x[:, 3]))",144.8150603822569,5,460.1069192534899,435.4900393085902,746.8785533254605,435.4900393085902,0.791817127035403,0.3944693987192628,0.5304960396891296,468.1541088156604,443.5372288707607,754.925742887631
3,0,(x1 * Sqrt((212.86388561831637 / x3))),"(x[:, 1] * np.sqrt((t[0] / x[:, 3])))",212.86388561831637,6,703.7238367413951,399.7182415015095,866.1526779583991,399.7182415015095,0.6815886830300446,0.4442085805141086,0.4555177535562105,714.4743935567634,410.46879831687784,876.9032347737674
4,0,(Sqrt(((29121.063707659974 / x5) + x9)) * 8.79768486012154),"(np.sqrt(((t[0] / x[:, 5]) + x[:, 9])) * t[1])",29121.063707659974;8.79768486012154,8,489.9834615244171,262.0235246160598,382.46135341705707,262.0235246160598,0.7782989986527625,0.6356672987001863,0.7595765478930342,505.55074271685965,277.5908058085023,398.0286346094996
5,0,(Sqrt((((41993.224069973425 / x5) + x9) + x9)) * 6.947229052242986),"(np.sqrt((((t[0] / x[:, 5]) + x[:, 9]) + x[:, 9])) * t[1])",41993.224069973425;6.947229052242986,10,510.4226618769455,234.50808045199386,363.1775071007451,234.50808045199386,0.7690509494006623,0.6739263676690795,0.771698789421088,529.8817633674986,253.967181942547,382.6366085912982
6,0,((((40368.09147119693 / x5) + x9) + (x9 + x7)) * 0.10991869931209201),"((((t[0] / x[:, 5]) + x[:, 9]) + (x[:, 9] + x[:, 7])) * t[1])",40368.09147119693;0.10991869931209201,11,561.5909430906705,229.10969372584992,405.54213684442385,229.10969372584992,0.7458990267888119,0.6814325975828974,0.7450674698401475,582.995954730279,250.51470536545838,426.9471484840323
7,0,(Sqrt((((x9 + x1) + (23966.536565459766 / x5)) * x1)) * 0.6917123713870532),"(np.sqrt((((x[:, 9] + x[:, 1]) + (t[0] / x[:, 5])) * x[:, 1])) * t[1])",23966.536565459766;0.6917123713870532,12,488.48982457151624,211.0643936929152,507.4950210337389,211.0643936929152,0.7789748190306118,0.7065238290530422,0.6809776888725847,513.4431230716742,236.01769219307323,532.4483195338969
8,0,(Sqrt((((22635.045188798937 / (Sqrt(x9) + x5)) + x9) * x1)) * 0.847513117260445),"(np.sqrt((((t[0] / (np.sqrt(x[:, 9]) + x[:, 5])) + x[:, 9]) * x[:, 1])) * t[1])",22635.045188798937;0.847513117260445,13,532.1402605986939,205.26122047791745,529.5749384038298,205.26122047791745,0.7592244679751681,0.7145928975713323,0.6670977768006188,559.1730006405318,232.2939605197553,556.6076784456677
9,0,(Sqrt((((21574.05855450119 / (Sqrt(x9) + x5)) + x9) * Sqrt(x1))) * 2.978933955818149),"(np.sqrt((((t[0] / (np.sqrt(x[:, 9]) + x[:, 5])) + x[:, 9]) * np.sqrt(x[:, 1]))) * t[1])",21574.05855450119;2.978933955818149,14,503.46385834320114,203.00906656931022,448.47334329786514,203.00906656931022,0.7721995734517885,0.7177244229504681,0.7180799879248234,532.5760399267189,232.12124815282792,477.58552488138287
10,0,(Sqrt(((((x3 + x9) + x9) + (41630.17670599241 / (Sqrt(x9) + x5))) * x1)) * 0.5791237471873492),"(np.sqrt(((((x[:, 3] + x[:, 9]) + x[:, 9]) + (t[0] / (np.sqrt(x[:, 9]) + x[:, 5]))) * x[:, 1])) * t[1])",41630.17670599241;0.5791237471873492,17,518.9572890602221,194.7367874115719,536.6957696074335,194.7367874115719,0.7651893182615805,0.7292266795354871,0.662621468790553,556.3101068749379,232.08960522628763,574.0485874221492
11,0,(Sqrt((((Sqrt(x9) + x9) + (22604.479389471777 / (Sqrt(x9) + (Sqrt(x9) + x5)))) * x1)) * 0.8714524024303736),"(np.sqrt((((np.sqrt(x[:, 9]) + x[:, 9]) + (t[0] / (np.sqrt(x[:, 9]) + (np.sqrt(x[:, 9]) + x[:, 5])))) * x[:, 1])) * t[1])",22604.479389471777;0.8714524024303736,19,532.750296719618,194.28973533283593,577.040000986092,194.28973533283593,0.7589484471918418,0.7298482866667789,0.6372602151789177,572.2596860115349,233.7991246247528,616.5493902780089
12,0,(Sqrt((((Sqrt(x1) + x9) + (23536.90013142096 / (Sqrt(x9) + (Sqrt((x5 + x9)) + x5)))) * x1)) * 0.8691283777890126),"(np.sqrt((((np.sqrt(x[:, 1]) + x[:, 9]) + (t[0] / (np.sqrt(x[:, 9]) + (np.sqrt((x[:, 5] + x[:, 9])) + x[:, 5])))) * x[:, 1])) * t[1])",23536.90013142096;0.8691283777890126,21,516.5014832940482,193.42756550125281,549.0816195914739,193.42756550125281,0.7663004875973398,0.7310470975910277,0.6548354564684276,560.1697556693247,237.09583787652937,592.7498919667504
13,0,(Sqrt((((Sqrt(x1) + x9) + (20574.605286065234 / (Sqrt(x9) + (Sqrt((Sqrt(Sqrt(Sqrt(x3))) + x9)) + x5)))) * x1)) * 0.8978895962236646),"(np.sqrt((((np.sqrt(x[:, 1]) + x[:, 9]) + (t[0] / (np.sqrt(x[:, 9]) + (np.sqrt((np.sqrt(np.sqrt(np.sqrt(x[:, 3]))) + x[:, 9])) + x[:, 5])))) * x[:, 1])) * t[1])",20574.605286065234;0.8978895962236646,24,542.2742799378087,192.05138165226742,585.5194650745442,192.05138165226742,0.7546391657934084,0.7329606234086835,0.6319298412471503,595.007669793878,244.7847715083367,638.2528549306135
14,0,((x1 + (((Sqrt(x9) + (((x7 / ((((0.9495578018343611 + x7) * -0.5103659500333457) / x5) + x9)) + x7) / x5)) * Sqrt(x1)) + x1)) * 0.3501872781289442),"((x[:, 1] + (((np.sqrt(x[:, 9]) + (((x[:, 7] / ((((t[0] + x[:, 7]) * t[1]) / x[:, 5]) + x[:, 9])) + x[:, 7]) / x[:, 5])) * np.sqrt(x[:, 1])) + x[:, 1])) * t[2])",0.9495578018343611;-0.5103659500333457;0.3501872781289442,27,444.784476946037,168.42956008062703,483.57855616822127,168.42956008062703,0.7987500157334806,0.7658057737646622,0.6960120942936534,504.1095405341149,227.75462366870497,542.9036197562992
15,0,((x1 + (((Sqrt(x9) + (((x7 / ((((x1 + (x3 + x1)) * -1.2987861890333785) / x5) + x9)) + x7) / x5)) * Sqrt(x1)) + x1)) * 0.3501706014779676),"((x[:, 1] + (((np.sqrt(x[:, 9]) + (((x[:, 7] / ((((x[:, 1] + (x[:, 3] + x[:, 1])) * t[0]) / x[:, 5]) + x[:, 9])) + x[:, 7]) / x[:, 5])) * np.sqrt(x[:, 1])) + x[:, 1])) * t[1])",-1.2987861890333785;0.3501706014779676,29,444.79399218491454,164.6562359368226,485.8442315365526,164.6562359368226,0.7987457104086015,0.7710524224394576,0.6945878419122267,511.5689598817419,231.43120363364994,552.61919923338
16,0,(0.34279100104183385 * (((((((x7 / ((((x1 + x7) * -0.47559779858229295) / x5) + x9)) + x7) / x5) + Sqrt(x9)) * Sqrt(x1)) + (x1 + Sqrt(x9))) + x1)),"(t[0] * (((((((x[:, 7] / ((((x[:, 1] + x[:, 7]) * t[1]) / x[:, 5]) + x[:, 9])) + x[:, 7]) / x[:, 5]) + np.sqrt(x[:, 9])) * np.sqrt(x[:, 1])) + (x[:, 1] + np.sqrt(x[:, 9]))) + x[:, 1]))",0.34279100104183385;-0.47559779858229295,30,456.42098060358137,158.69484300534532,492.741912442013,158.69484300534532,0.7934848900391722,0.779341488825452,0.6902518109903921,522.3377179236679,224.6115803254319,558.6586497620996
