id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558453,"t[0]",815.6151419558453,1,8477377.769865384,8477377.769865384,1.3471159567015234e7,8477377.769865384,8.881784197001252e-16,8.881784197001252e-16,-3.6412305749466967e-4,8477377.769865384,8477377.769865384,1.3471159567015234e7
1,0,(x1 + 813.6435331230308),"(x[:, 1] + t[0])",813.6435331230308,3,8476678.4060544,8476678.4060544,1.346970510171223e7,8476678.4060544,8.249765788181929e-5,8.249765788181929e-5,-2.561149160933418e-4,8476681.701891266,8476681.701891266,1.3469708397549096e7
2,0,(Sqrt(x1) * 583.6531270886194),"(np.sqrt(x[:, 1]) * t[0])",583.6531270886194,4,8470975.362854257,8470975.362854257,1.3248346263906147e7,8470975.362854257,7.552343643213444e-4,7.552343643213444e-4,1.618192358841042e-2,8470980.908031702,8470980.908031702,1.3248351809083592e7
3,0,((x1 * x0) * 151.58846153846147),"((x[:, 1] * x[:, 0]) * t[0])",151.58846153846147,5,8332177.093096342,8332177.093096342,1.3005774072125684e7,8332177.093096342,1.7128017732699896e-2,1.7128017732699896e-2,3.4195259166645564e-2,8332184.024568148,8332184.024568148,1.300578100359749e7
4,0,Exp((x0 ^ (5.14047085128887e-2 - x0))),"np.exp(x[:, 0] ** (t[0] - x[:, 0]))",5.14047085128887e-2,6,9140816.991262574,9140816.991262574,1.4248781574145302e7,9140816.991262574,-7.825995719519718e-2,-7.825995719519718e-2,-5.811009164787628e-2,9140826.647890048,9140826.647890048,1.4248791230772777e7
5,0,((5380.140202614343 * Sin(Exp(Sin(x0)))) + -3000.105536413599),"((t[0] * np.sin(np.exp(np.sin(x[:, 0])))) + t[1])",5380.140202614343;-3000.105536413599,8,7692769.661297511,7692769.661297511,1.2563301891101252e7,7692769.661297511,9.255316087917365e-2,9.255316087917365e-2,6.705310582385904e-2,7692783.995373265,7692783.995373265,1.2563316225177007e7
6,0,((-1988.2813687131193 * Sin(Sin(Exp((x1 * x0))))) + 1749.7450849489846),"((t[0] * np.sin(np.sin(np.exp((x[:, 1] * x[:, 0]))))) + t[1])",-1988.2813687131193;1749.7450849489846,10,7225301.124950218,7225301.124950218,1.147504071728607e7,7225301.124950218,0.1476962191499761,0.1476962191499761,0.14786704239593962,7225320.584051709,7225320.584051709,1.1475060176387561e7
7,0,((Sin(Exp(Exp(Sin((x1 * x0))))) * -2564.3703587130676) + 1832.2747010998712),"((np.sin(np.exp(np.exp(np.sin((x[:, 1] * x[:, 0]))))) * t[0]) + t[1])",-2564.3703587130676;1832.2747010998712,11,6365582.068526555,6365582.068526555,1.049883087356877e7,6365582.068526555,0.24910954291144782,0.24910954291144782,0.22036008201678392,6365603.473538195,6365603.473538195,1.0498852278580409e7
8,0,((1189.1467421791092 + (Sin(Exp(Exp(Sin((x1 * x0))))) * -1505.2371079478198)) * x1),"((t[0] + (np.sin(np.exp(np.exp(np.sin((x[:, 1] * x[:, 0]))))) * t[1])) * x[:, 1])",1189.1467421791092;-1505.2371079478198,13,4354367.137378166,4354367.137378166,7131705.781257028,4354367.137378166,0.4863544771053294,0.4863544771053294,0.47040174498118736,4354392.434210104,4354392.434210104,7131731.078088965
9,0,(x0 * ((-1255.7730620437887 + (2245.2739976544513 * Sin(Exp(Sin((x1 * x0)))))) * x1)),"(x[:, 0] * ((t[0] + (t[1] * np.sin(np.exp(np.sin((x[:, 1] * x[:, 0])))))) * x[:, 1]))",-1255.7730620437887;2245.2739976544513,14,3984301.6230251254,3984301.6230251254,6320773.6712385155,3984301.6230251254,0.5300077770288643,0.5300077770288643,0.5306213114603909,3984328.865767212,3984328.865767212,6320800.913980602
10,0,(x0 * ((665.0241542716833 + (Sin(Exp(Exp(Sin((x1 * x0))))) * -742.2461329234228)) * x1)),"(x[:, 0] * ((t[0] + (np.sin(np.exp(np.exp(np.sin((x[:, 1] * x[:, 0]))))) * t[1])) * x[:, 1]))",665.0241542716833;-742.2461329234228,15,1841424.210103519,1841424.210103519,2997801.258178271,1841424.210103519,0.7827837498702435,0.7827837498702435,0.7773842101847647,1841453.3987557548,1841453.3987557548,2997830.446830507
11,0,(((106.98692841957916 + (Sin(Sin(Exp(Exp(Sin((x1 * x0)))))) * -136.8698746259817)) * x1) * Exp(x0)),"(((t[0] + (np.sin(np.sin(np.exp(np.exp(np.sin((x[:, 1] * x[:, 0])))))) * t[1])) * x[:, 1]) * np.exp(x[:, 0]))",106.98692841957916;-136.8698746259817,17,1416191.0418234698,1416191.0418234698,2224951.244529264,1416191.0418234698,0.8329446816847521,0.8329446816847521,0.8347758120222197,1416224.1222960036,1416224.1222960036,2224984.325001798
12,0,(((Sin(Sin(Exp(Exp(Sin((x1 * x0)))))) * -306.80476081819904) + 240.07606738721384) * (x0 * (x1 * x0))),"(((np.sin(np.sin(np.exp(np.exp(np.sin((x[:, 1] * x[:, 0])))))) * t[0]) + t[1]) * (x[:, 0] * (x[:, 1] * x[:, 0])))",-306.80476081819904;240.07606738721384,18,1388646.307169604,1388646.307169604,2188355.018378307,1388646.307169604,0.8361938862621132,0.8361938862621132,0.8374934364032979,1388681.3335522872,1388681.3335522872,2188390.04476099
13,0,((81.16345146939113 + (Sin(Exp(Exp(Sin((x1 * x0))))) * -90.06900264277806)) * ((x1 * x0) ^ 2.0)),"((t[0] + (np.sin(np.exp(np.exp(np.sin((x[:, 1] * x[:, 0]))))) * t[1])) * (x[:, 1] * x[:, 0]) ** 2.0)",81.16345146939113;-90.06900264277806,17,1193750.8269853774,1193750.8269853774,1829371.841079366,1193750.8269853774,0.8591839529401635,0.8591839529401635,0.8641514155894665,1193789.5660975531,1193789.5660975531,1829410.5801915417
14,0,(((x1 * x0) ^ 2.0) * (82.89386120088383 + (Sin(Sin(Exp(Exp(Sin((x1 * x0)))))) * -105.89675878721589))),"((x[:, 1] * x[:, 0]) ** 2.0 * (t[0] + (np.sin(np.sin(np.exp(np.exp(np.sin((x[:, 1] * x[:, 0])))))) * t[1])))",82.89386120088383;-105.89675878721589,18,1131998.0553648886,1131998.0553648886,1734483.0347908584,1131998.0553648886,0.8664683719311399,0.8664683719311399,0.871197828856161,1132038.9917016418,1132038.9917016418,1734523.9711276116
15,0,(((x1 * x0) ^ 2.0) * (83.71772101685738 + (Sin(Sin(Sin(Exp(Exp(Sin((x1 * x0))))))) * -118.74781827714679))),"((x[:, 1] * x[:, 0]) ** 2.0 * (t[0] + (np.sin(np.sin(np.sin(np.exp(np.exp(np.sin((x[:, 1] * x[:, 0]))))))) * t[1])))",83.71772101685738;-118.74781827714679,19,1108425.306280339,1108425.306280339,1699820.8578892672,1108425.306280339,0.8692490370996008,0.8692490370996008,0.8737718313410197,1108468.4398416695,1108468.4398416695,1699863.9914505978
16,0,(x0 * ((27.92677584365417 + (Sin(Sin(Sin(Exp(Exp(Sin((x1 * x0))))))) * -39.724794255946165)) * ((x1 * x0) ^ 2.0))),"(x[:, 0] * ((t[0] + (np.sin(np.sin(np.sin(np.exp(np.exp(np.sin((x[:, 1] * x[:, 0]))))))) * t[1])) * (x[:, 1] * x[:, 0]) ** 2.0))",27.92677584365417;-39.724794255946165,21,1095232.7218454082,1095232.7218454082,1662499.7928787456,1095232.7218454075,0.8708052476157614,0.8708052476157614,0.8765432820305533,1095280.2498558934,1095280.2498558934,1662547.3208892308
17,0,(Exp(x1) * (Sin(Exp(Sin(Sin(x2)))) * ((48.80065618375906 + (Sin(Exp(Exp(Sin((x1 * x0))))) * -54.64375590711849)) * (x0 * x0)))),"(np.exp(x[:, 1]) * (np.sin(np.exp(np.sin(np.sin(x[:, 2])))) * ((t[0] + (np.sin(np.exp(np.exp(np.sin((x[:, 1] * x[:, 0]))))) * t[1])) * (x[:, 0] * x[:, 0]))))",48.80065618375906;-54.64375590711849,24,973488.2022131382,973488.2022131382,3038244.4849085617,973488.2022131382,0.8851663534833135,0.8851663534833135,0.774380908736185,973538.1088101385,973538.1088101385,3038294.3915055622
18,0,((x1 * x1) * (Sin(Exp(Sin(Sin(x2)))) * ((110.93316743674357 + (Sin(Exp(Exp(Sin((x1 * x0))))) * -123.10167948655416)) * (x0 * x0)))),"((x[:, 1] * x[:, 1]) * (np.sin(np.exp(np.sin(np.sin(x[:, 2])))) * ((t[0] + (np.sin(np.exp(np.exp(np.sin((x[:, 1] * x[:, 0]))))) * t[1])) * (x[:, 0] * x[:, 0]))))",110.93316743674357;-123.10167948655416,25,869518.0294083158,869518.0294083158,2850496.9539494542,869518.0294083158,0.8974307795390222,0.8974307795390222,0.7883229820395103,869570.0154468578,869570.0154468578,2850548.939987996
19,0,(((124.84255489611616 + (Sin(Exp(Exp(Sin((x1 * x0))))) * -138.54567976503512)) * ((x1 * x0) ^ 2.0)) * Sin(Sin(Exp(Sin(Sin(x2)))))),"(((t[0] + (np.sin(np.exp(np.exp(np.sin((x[:, 1] * x[:, 0]))))) * t[1])) * (x[:, 1] * x[:, 0]) ** 2.0) * np.sin(np.sin(np.exp(np.sin(np.sin(x[:, 2]))))))",124.84255489611616;-138.54567976503512,24,849531.8515896248,849531.8515896248,2534056.5261602444,849531.8515896248,0.899788369157092,0.899788369157092,0.8118217498679602,849588.4999262177,849588.4999262177,2534113.1744968374
20,0,(Sin(Exp(Sin(Sin(x2)))) * ((114.36641360428897 + (Sin(Sin(Sin(Exp(Exp(Sin((x1 * x0))))))) * -162.27091564101931)) * ((x1 * x0) ^ 2.0))),"(np.sin(np.exp(np.sin(np.sin(x[:, 2])))) * ((t[0] + (np.sin(np.sin(np.sin(np.exp(np.exp(np.sin((x[:, 1] * x[:, 0]))))))) * t[1])) * (x[:, 1] * x[:, 0]) ** 2.0))",114.36641360428897;-162.27091564101931,25,783092.8686801929,783092.8686801929,2722044.207264662,783092.8686801929,0.9076255783405265,0.9076255783405265,0.7978618430894748,783151.8196018789,783151.8196018789,2722103.1581863477
21,0,(((128.72033118706466 + (Sin(Sin(Sin(Exp(Exp(Sin((x1 * x0))))))) * -182.63596052809686)) * ((x1 * x0) ^ 2.0)) * Sin(Sin(Exp(Sin(Sin(x2)))))),"(((t[0] + (np.sin(np.sin(np.sin(np.exp(np.exp(np.sin((x[:, 1] * x[:, 0]))))))) * t[1])) * (x[:, 1] * x[:, 0]) ** 2.0) * np.sin(np.sin(np.exp(np.sin(np.sin(x[:, 2]))))))",128.72033118706466;-182.63596052809686,26,762338.4346363734,762338.4346363734,2404316.872819381,762338.4346363734,0.9100737922348743,0.9100737922348743,0.8214561762062766,762399.6881431524,762399.6881431524,2404378.1263261596
22,0,((Sin(Sin(Exp(Sin(Sin(x2))))) * (x1 * x0)) * ((42.98338298168927 + (Sin(Sin(Sin(Exp(Exp(Sin((x1 * x0))))))) * -61.15949812639654)) * ((x0 * x0) * x1))),"((np.sin(np.sin(np.exp(np.sin(np.sin(x[:, 2]))))) * (x[:, 1] * x[:, 0])) * ((t[0] + (np.sin(np.sin(np.sin(np.exp(np.exp(np.sin((x[:, 1] * x[:, 0]))))))) * t[1])) * ((x[:, 0] * x[:, 0]) * x[:, 1])))",42.98338298168927;-61.15949812639654,30,749663.9813327276,749663.9813327276,2364799.2026515175,749663.9813327276,0.9115688834821583,0.9115688834821583,0.8243907461121627,749726.364578978,749726.364578978,2364861.585897768
23,0,((Sin(Sin(Exp(Sin(Sin(x2))))) * (x1 * x0)) * ((43.23984414235454 + (Sin(Sin(Sin(Sin(Exp(Exp(Sin((x1 * x0)))))))) * -66.89554893530342)) * ((x0 * x0) * x1))),"((np.sin(np.sin(np.exp(np.sin(np.sin(x[:, 2]))))) * (x[:, 1] * x[:, 0])) * ((t[0] + (np.sin(np.sin(np.sin(np.sin(np.exp(np.exp(np.sin((x[:, 1] * x[:, 0])))))))) * t[1])) * ((x[:, 0] * x[:, 0]) * x[:, 1])))",43.23984414235454;-66.89554893530342,31,730501.9004516529,730501.9004516529,2341485.75209982,730501.9004516529,0.9138292617973951,0.9138292617973951,0.8261219957050854,730566.363139445,730566.363139445,2341550.214787612
24,0,((Sin(Sin(Exp(Sin(Sin(x2))))) * (x1 * Sin(Exp(Sin(x0))))) * ((141.87741974356723 + (Sin(Sin(Exp(Exp(Sin((x1 * x0)))))) * -177.98036287098222)) * ((x0 * x0) * x1))),"((np.sin(np.sin(np.exp(np.sin(np.sin(x[:, 2]))))) * (x[:, 1] * np.sin(np.exp(np.sin(x[:, 0]))))) * ((t[0] + (np.sin(np.sin(np.exp(np.exp(np.sin((x[:, 1] * x[:, 0])))))) * t[1])) * ((x[:, 0] * x[:, 0]) * x[:, 1])))",141.87741974356723;-177.98036287098222,32,729145.4287018983,729145.4287018983,2349091.519685578,729145.4287018983,0.9139892725680107,0.9139892725680107,0.825557193767787,729211.970831232,729211.970831232,2349158.0618149117
25,0,((Sin(Sin(Exp(Sin(Sin(x2))))) * (x1 * Sin(Exp(Sin(x0))))) * ((142.72720395301153 + (Sin(Sin(Sin(Exp(Exp(Sin((x1 * x0))))))) * -199.59905319927262)) * ((x0 * x0) * x1))),"((np.sin(np.sin(np.exp(np.sin(np.sin(x[:, 2]))))) * (x[:, 1] * np.sin(np.exp(np.sin(x[:, 0]))))) * ((t[0] + (np.sin(np.sin(np.sin(np.exp(np.exp(np.sin((x[:, 1] * x[:, 0]))))))) * t[1])) * ((x[:, 0] * x[:, 0]) * x[:, 1])))",142.72720395301153;-199.59905319927262,33,719667.8882741325,719667.8882741325,2336448.138706123,719667.8882741325,0.9151072527601233,0.9151072527601233,0.8264960873101783,719736.5098450079,719736.5098450079,2336516.7602769984
26,0,(x0 * (((Sin(Sin(Exp(Sin(Sin(x2))))) * ((30.07684838684385 + (Sin(Exp(Exp(Sin((x1 * x0))))) * -31.252463382032676)) * x0)) * Exp(Exp(Sin((x1 * Sin((x0 * x0))))))) * x1)),"(x[:, 0] * (((np.sin(np.sin(np.exp(np.sin(np.sin(x[:, 2]))))) * ((t[0] + (np.sin(np.exp(np.exp(np.sin((x[:, 1] * x[:, 0]))))) * t[1])) * x[:, 0])) * np.exp(np.exp(np.sin((x[:, 1] * np.sin((x[:, 0] * x[:, 0]))))))) * x[:, 1]))",30.07684838684385;-31.252463382032676,34,713306.6189499148,713306.6189499148,2350625.361985939,713306.6189499148,0.9158576344815597,0.9158576344815597,0.8254432911152294,713377.3199623319,713377.3199623319,2350696.0629983563
27,0,(Exp(Sin((x1 * Sin((x1 * x0))))) * (Sin(Sin(Exp(Sin(Sin(x2))))) * ((48.4420664822711 + (Sin(Exp(Exp(Sin((x1 * x0))))) * -56.037302699009544)) * ((x1 * x0) ^ 2.0)))),"(np.exp(np.sin((x[:, 1] * np.sin((x[:, 1] * x[:, 0]))))) * (np.sin(np.sin(np.exp(np.sin(np.sin(x[:, 2]))))) * ((t[0] + (np.sin(np.exp(np.exp(np.sin((x[:, 1] * x[:, 0]))))) * t[1])) * (x[:, 1] * x[:, 0]) ** 2.0)))",48.4420664822711;-56.037302699009544,33,689296.3102851124,689296.3102851124,2299468.821636036,689296.3102851124,0.9186899146177773,0.9186899146177773,0.8292421599038593,689373.6818875422,689373.6818875422,2299546.193238466
