id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198737801,"t[0]",841.1861198737801,1,1.102425677608493e7,1.102425677608493e7,8359666.6610232135,1.102425677608493e7,-8.881784197001252e-16,-8.881784197001252e-16,-5.6141038236035e-6,1.102425677608493e7,1.102425677608493e7,8359666.6610232135
1,0,(x1 * 374.0588235294111),"(x[:, 1] * t[0])",374.0588235294111,3,1.0876440874744842e7,1.0876440874744842e7,8452609.65400114,1.0876440874744842e7,1.3408241874476201e-2,1.3408241874476201e-2,-1.1123702723658813e-2,1.0876444170581708e7,1.0876444170581708e7,8452612.949838005
2,0,(Sqrt(x1) * 652.5446804523198),"(np.sqrt(x[:, 1]) * t[0])",652.5446804523198,4,1.086678910841832e7,1.086678910841832e7,8434497.00407609,1.086678910841832e7,1.4283744552122446e-2,1.4283744552122446e-2,-8.957019248611031e-3,1.0866794653595764e7,1.0866794653595764e7,8434502.549253535
3,0,(x0 * (x1 * 171.66944922547316)),"(x[:, 0] * (x[:, 1] * t[0]))",171.66944922547316,5,1.0651579426985722e7,1.0651579426985722e7,8345083.144889584,1.0651579426985722e7,3.380521305596351e-2,3.380521305596351e-2,1.7389049778999688e-3,1.0651586358457528e7,1.0651586358457528e7,8345090.07636139
4,0,(261.40603261093673 + (x1 * (x0 * 142.69432271907715))),"(t[0] + (x[:, 1] * (x[:, 0] * t[1])))",261.40603261093673;142.69432271907715,7,1.0614021276662976e7,1.0614021276662976e7,8242726.461735399,1.0614021276662976e7,3.721207767147394e-2,3.721207767147394e-2,1.3983084314914573e-2,1.0614032542728363e7,1.0614032542728363e7,8242737.7278007865
5,0,(2498.3255037924273 - (2802.2082065641894 * (Sin(x1) ^ x1))),"(t[0] - (t[1] * np.sin(x[:, 1]) ** x[:, 1]))",2498.3255037924273;2802.2082065641894,8,9920838.568994945,9920838.568994945,7782277.574969936,9920838.568994945,0.10009003141904649,0.10009003141904649,6.906320777488051e-2,9920852.9030707,9920852.9030707,7782291.90904569
6,0,(3153.8065254394555 - (3519.2580888679195 * (Sin(x1) ^ Sqrt(x1)))),"(t[0] - (t[1] * np.sin(x[:, 1]) ** np.sqrt(x[:, 1])))",3153.8065254394555;3519.2580888679195,9,9542997.767674873,9542997.767674873,7484648.67121969,9542997.767674873,0.13436361638667238,0.13436361638667238,0.10466637076432239,9543015.280866215,9543015.280866215,7484666.184411031
7,0,(x0 * (1168.4242298752733 - (1365.4861642672718 * (Sin(x1) ^ x1)))),"(x[:, 0] * (t[0] - (t[1] * np.sin(x[:, 1]) ** x[:, 1])))",1168.4242298752733;1365.4861642672718,10,9378244.506582972,9378244.506582972,7439073.517672088,9378244.506582972,0.1493082302901968,0.1493082302901968,0.11011819214181107,9378263.965684462,9378263.965684462,7439092.976773579
8,0,((1473.1384310524659 - (1692.6085501371879 * (Sin(x1) ^ Sqrt(x1)))) * x0),"((t[0] - (t[1] * np.sin(x[:, 1]) ** np.sqrt(x[:, 1]))) * x[:, 0])",1473.1384310524659;1692.6085501371879,11,8894632.07009239,8894632.07009239,7058302.8374239355,8894632.07009239,0.1931762611528024,0.1931762611528024,0.15566699610425017,8894654.943949347,8894654.943949347,7058325.7112808945
9,0,((x0 * (Sin((-736.9959498111377 - x0)) ^ x0)) * (x1 * 318.56850612572475)),"((x[:, 0] * np.sin((t[0] - x[:, 0])) ** x[:, 0]) * (x[:, 1] * t[1]))",-736.9959498111377;318.56850612572475,12,9199637.850889685,9199637.850889685,7051125.085938193,9199637.850889685,0.16550947263432836,0.16550947263432836,0.1565256178739256,9199661.201811474,9199661.201811474,7051148.436859981
