id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198738185,"t[0]",841.1861198738185,1,1.1024256776084924e7,1.1024256776084924e7,8359666.661023226,1.1024256776084924e7,-2.220446049250313e-16,-2.220446049250313e-16,-5.614103825157812e-6,1.1024256776084924e7,1.1024256776084924e7,8359666.661023226
1,0,(x1 * 374.05882352940915),"(x[:, 1] * t[0])",374.05882352940915,3,1.087644087474484e7,1.087644087474484e7,8452609.654001135,1.087644087474484e7,1.3408241874476312e-2,1.3408241874476312e-2,-1.1123702723658369e-2,1.0876444170581706e7,1.0876444170581706e7,8452612.949838001
2,0,(652.5446804523183 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",652.5446804523183,4,1.086678910841832e7,1.086678910841832e7,8434497.00407609,1.086678910841832e7,1.4283744552122446e-2,1.4283744552122446e-2,-8.957019248611031e-3,1.0866794653595764e7,1.0866794653595764e7,8434502.549253535
3,0,(x1 * (x0 * 171.66944922547353)),"(x[:, 1] * (x[:, 0] * t[0]))",171.66944922547353,5,1.065157942698572e7,1.065157942698572e7,8345083.144889586,1.065157942698572e7,3.380521305596362e-2,3.380521305596362e-2,1.7389049778997467e-3,1.0651586358457526e7,1.0651586358457526e7,8345090.076361392
4,0,(261.4060325949732 + (x1 * (x0 * 142.6943226163971))),"(t[0] + (x[:, 1] * (x[:, 0] * t[1])))",261.4060325949732;142.6943226163971,7,1.061402127666295e7,1.061402127666295e7,8242726.461548167,1.061402127666295e7,3.7212077671476274e-2,3.7212077671476274e-2,1.398308433731188e-2,1.0614032542728337e7,1.0614032542728337e7,8242737.727613554
5,0,(Exp(Sin(Sin((x1 + 0.7392385411673308)))) * -0.9663329951679309),"(np.exp(np.sin(np.sin((x[:, 1] + t[0])))) * t[1])",0.7392385411673308;-0.9663329951679309,8,1.173306355774439e7,1.173306355774439e7,9057269.227063656,1.173306355774439e7,-6.429519885613444e-2,-6.429519885613444e-2,-8.34546929655744e-2,1.1733077891820144e7,1.1733077891820144e7,9057283.56113941
6,0,(1000.6178946694084 + (Sin((x0 * Sqrt(x1))) * -1748.647418973912)),"(t[0] + (np.sin((x[:, 0] * np.sqrt(x[:, 1]))) * t[1]))",1000.6178946694084;-1748.647418973912,9,9923678.349643143,9923678.349643143,7526484.110161131,9923678.349643143,9.983243757794891e-2,9.983243757794891e-2,9.966190401865693e-2,9923695.862834485,9923695.862834485,7526501.623352473
7,0,(x1 * ((546.9977270912789 * Sin((x1 ^ x1))) + 546.9890903447549)),"(x[:, 1] * ((t[0] * np.sin(x[:, 1] ** x[:, 1])) + t[1]))",546.9977270912789;546.9890903447549,10,9396647.163334524,9396647.163334524,7201157.922243245,9396647.163334524,0.1476389425436092,0.1476389425436092,0.13857828998530275,9396665.080929216,9396665.080929216,7201175.839837938
8,0,(((Sin((Sqrt(x0) * x0)) * -813.3947035313515) + 577.0859445232069) * x1),"(((np.sin((np.sqrt(x[:, 0]) * x[:, 0])) * t[0]) + t[1]) * x[:, 1])",-813.3947035313515;577.0859445232069,11,9049183.896105751,9049183.896105751,7024777.183443163,9049183.896105751,0.17915700986425898,0.17915700986425898,0.15967742421780018,9049205.30111739,9049205.30111739,7024798.5884548025
9,0,((-3046.939208424602 * Sin((Sin((Sqrt(x0) * x0)) ^ x1))) + 2073.5623318932826),"((t[0] * np.sin(np.sin((np.sqrt(x[:, 0]) * x[:, 0])) ** x[:, 1])) + t[1])",-3046.939208424602;2073.5623318932826,12,8958997.833480056,8958997.833480056,7085209.223161974,8958997.833480056,0.18733770308081554,0.18733770308081554,0.1524483825058477,8959022.786778556,8959022.786778556,7085234.176460474
10,0,(((-1551.1072341409022 * (Sin((Sqrt(x1) * x1)) ^ x0)) + 922.620194186586) * x0),"(((t[0] * np.sin((np.sqrt(x[:, 1]) * x[:, 1])) ** x[:, 0]) + t[1]) * x[:, 0])",-1551.1072341409022;922.620194186586,13,7745961.299849564,7745961.299849564,6197184.06077999,7745961.299849564,0.2973711101638171,0.2973711101638171,0.2586763200368819,7745988.332589606,7745988.332589606,6197211.093520031
