id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.9873417721689,"t[0]",859.9873417721689,1,1.0913595980852392e7,1.0913595980852392e7,8597666.71371808,1.0913595980852392e7,1.2212453270876722e-15,1.2212453270876722e-15,-4.614799658422264e-4,1.0913595980852392e7,1.0913595980852392e7,8597666.71371808
1,0,(x1 * 368.1751709626506),"(x[:, 1] * t[0])",368.1751709626506,3,1.0837711644519214e7,1.0837711644519214e7,8542249.065397566,1.0837711644519214e7,6.953192739251879e-3,6.953192739251879e-3,5.987155960752388e-3,1.083771494035608e7,1.083771494035608e7,8542252.361234432
2,0,((x0 + x1) * 216.8697512280156),"((x[:, 0] + x[:, 1]) * t[0])",216.8697512280156,5,1.0713863961821234e7,1.0713863961821234e7,8429817.609015161,1.0713863961821234e7,1.8301210653353328e-2,1.8301210653353328e-2,1.9070163827012432e-2,1.0713872009010796e7,1.0713872009010796e7,8429825.656204723
3,0,((Sqrt(x1) * x0) * 289.0732249354985),"((np.sqrt(x[:, 1]) * x[:, 0]) * t[0])",289.0732249354985,6,1.0653587547354348e7,1.0653587547354348e7,8346182.236434734,1.0653587547354348e7,2.3824267817338485e-2,2.3824267817338485e-2,2.8802335521432965e-2,1.0653597203981822e7,1.0653597203981822e7,8346191.893062209
4,0,(x2 ^ Exp(Sin((x0 + 4521.9651222179555)))),"x[:, 2] ** np.exp(np.sin((x[:, 0] + t[0])))",4521.9651222179555,7,1.1071097512777826e7,1.1071097512777826e7,9178226.780344862,1.1071097512777826e7,-1.4431680648775425e-2,-1.4431680648775425e-2,-6.801794648247905e-2,1.107111113414887e7,1.107111113414887e7,9178240.401715906
5,0,(x2 + (-0.23757283112644556 ^ Sin((x0 ^ x1)))),"(x[:, 2] + t[0] ** np.sin(x[:, 0] ** x[:, 1]))",-0.23757283112644556,8,,,,Infinity,,,,,,
6,0,(-505.71096254676104 + (5092.63944190685 ^ Sin((Exp(x0) + Sin(x1))))),"(t[0] + t[1] ** np.sin((np.exp(x[:, 0]) + np.sin(x[:, 1]))))",-505.71096254676104;5092.63944190685,10,8999736.513246024,8999736.513246024,7071502.393957035,8999736.513246024,0.17536469839676982,0.17536469839676982,0.17712956477458608,8999755.972347515,8999755.972347515,7071521.853058525
7,0,(22.157441255938824 ^ Exp(Sin((x1 + ((0.6027507329672548 - x0) * 3.2367360705129573))))),"t[0] ** np.exp(np.sin((x[:, 1] + ((t[1] - x[:, 0]) * t[2]))))",22.157441255938824;0.6027507329672548;3.2367360705129573,11,8739287.244507175,8739287.244507175,6752506.574721523,8739287.244507175,0.19922935943019993,0.19922935943019993,0.2142492903980585,8739311.413977526,8739311.413977526,6752530.744191873
8,0,(x0 * (2338.6947281400803 ^ Sin((Sin(x0) + Exp((x0 + x1)))))),"(x[:, 0] * t[0] ** np.sin((np.sin(x[:, 0]) + np.exp((x[:, 0] + x[:, 1])))))",2338.6947281400803,12,7272216.533546496,7272216.533546496,5516748.195527146,7272216.533546496,0.33365532806002773,0.33365532806002773,0.35804745077061184,7272241.486844996,7272241.486844996,5516773.148825645
9,0,((x0 ^ Exp((Sin((x0 ^ x0)) + Sin((x0 ^ x1))))) * 8.295175312692203),"(x[:, 0] ** np.exp((np.sin(x[:, 0] ** x[:, 0]) + np.sin(x[:, 0] ** x[:, 1]))) * t[0])",8.295175312692203,14,2436563.9320876948,2436563.9320876948,2215187.304881013,2436563.9320876948,0.7767405045630627,0.7767405045630627,0.7422312770153429,2436593.044269278,2436593.044269278,2215216.4170625964
