id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198738111,"t[0]",841.1861198738111,1,1.102425677608493e7,1.102425677608493e7,8359666.661023233,1.102425677608493e7,-8.881784197001252e-16,-8.881784197001252e-16,-5.614103826045991e-6,1.102425677608493e7,1.102425677608493e7,8359666.661023233
1,0,(x1 * 374.05882352941),"(x[:, 1] * t[0])",374.05882352941,3,1.0876440874744844e7,1.0876440874744844e7,8452609.654001141,1.0876440874744844e7,1.3408241874475979e-2,1.3408241874475979e-2,-1.1123702723659035e-2,1.087644417058171e7,1.087644417058171e7,8452612.949838007
2,0,(Sqrt(x1) * 652.5446804523225),"(np.sqrt(x[:, 1]) * t[0])",652.5446804523225,4,1.086678910841833e7,1.086678910841833e7,8434497.004076106,1.086678910841833e7,1.4283744552121336e-2,1.4283744552121336e-2,-8.95701924861303e-3,1.0866794653595775e7,1.0866794653595775e7,8434502.549253551
3,0,((x0 * 171.66944922547268) * x1),"((x[:, 0] * t[0]) * x[:, 1])",171.66944922547268,5,1.065157942698572e7,1.065157942698572e7,8345083.144889583,1.065157942698572e7,3.380521305596362e-2,3.380521305596362e-2,1.7389049779000798e-3,1.0651586358457526e7,1.0651586358457526e7,8345090.076361389
4,0,(9.600888745546952 / (Sin(x0) ^ x0)),"(t[0] / np.sin(x[:, 0]) ** x[:, 0])",9.600888745546952,6,9375409.890475933,9375409.890475933,7155973.788597907,9375409.890475933,0.14956535566060614,0.14956535566060614,0.14398333651956563,9375419.547103407,9375419.547103407,7155983.445225381
5,0,(9.505929274140465 / (Sin(Sin(x0)) ^ x0)),"(t[0] / np.sin(np.sin(x[:, 0])) ** x[:, 0])",9.505929274140465,7,9375077.17972971,9375077.17972971,7156064.162175735,9375077.17972971,0.1495955355405727,0.1495955355405727,0.14397252579123632,9375088.445795096,9375088.445795096,7156075.4282411225
6,0,((x1 * 4.558975004243626) / (Sin(x0) ^ x0)),"((x[:, 1] * t[0]) / np.sin(x[:, 0]) ** x[:, 0])",4.558975004243626,8,8494028.913693683,8494028.913693683,6650242.812322944,8494028.913693683,0.22951459801626695,0.22951459801626695,0.2044802242554301,8494044.480974875,8494044.480974875,6650258.379604137
7,0,(Sqrt(x1) * (7.900710842632884 / (Sin(x0) ^ x0))),"(np.sqrt(x[:, 1]) * (t[0] / np.sin(x[:, 0]) ** x[:, 0]))",7.900710842632884,9,8490474.849546688,8490474.849546688,6639036.293790048,8490474.849546688,0.22983698384409934,0.22983698384409934,0.20582077788057695,8490493.564520562,8490493.564520562,6639055.008763923
8,0,(191.09491542865803 - ((x1 * -4.376774376219062) / (Sin(x0) ^ x0))),"(t[0] - ((x[:, 1] * t[1]) / np.sin(x[:, 0]) ** x[:, 0]))",191.09491542865803;-4.376774376219062,10,8462682.38191949,8462682.38191949,6579219.487001856,8462682.38191949,0.2323580125348942,0.2323580125348942,0.21297622378906667,8462703.176334906,8462703.176334906,6579240.281417273
9,0,(Sin(Exp(Sin(x1))) * (16.483919313022128 / (Sin(x0) ^ x0))),"(np.sin(np.exp(np.sin(x[:, 1]))) * (t[0] / np.sin(x[:, 0]) ** x[:, 0]))",16.483919313022128,11,8058128.323247827,8058128.323247827,6170083.258933207,8058128.323247827,0.2690547320406723,0.2690547320406723,0.26191819020855467,8058151.197104786,8058151.197104786,6170106.132790166
10,0,((x1 / (Sin(x0) ^ x0)) * (11.869302981687298 + (x1 * -2.1930975579472087))),"((x[:, 1] / np.sin(x[:, 0]) ** x[:, 0]) * (t[0] + (x[:, 1] * t[1])))",11.869302981687298;-2.1930975579472087,12,7977870.548865074,7977870.548865074,6246709.799699988,7977870.548865074,0.27633483953570603,0.27633483953570603,0.25275191910430006,7977895.502163574,7977895.502163574,6246734.752998488
11,0,(Sin(Exp(Sin(x1))) * ((x1 * 9.715003594077038) / (Sin(x0) ^ x0))),"(np.sin(np.exp(np.sin(x[:, 1]))) * ((x[:, 1] * t[0]) / np.sin(x[:, 0]) ** x[:, 0]))",9.715003594077038,13,5450829.612683366,5450829.612683366,4362176.626544279,5450829.612683366,0.5055603544623589,0.5055603544623589,0.47818480172236577,5450856.645423408,5450856.645423408,4362203.659284321
12,0,(((-19.053769362528957 / Sin((Exp(x0) ^ x1))) + 20.981191971018614) / (Sin(x0) ^ x0)),"(((t[0] / np.sin(np.exp(x[:, 0]) ** x[:, 1])) + t[1]) / np.sin(x[:, 0]) ** x[:, 0])",-19.053769362528957;20.981191971018614,14,1178036.6338793612,1178036.6338793612,1182599.5711407696,1178036.6338793612,0.8931414010208023,0.8931414010208023,0.8585342863141394,1178065.7460609446,1178065.7460609446,1182628.683322353
