id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558323,"t[0]",815.6151419558323,1,8477377.769865396,8477377.769865396,1.3471159567015246e7,8477377.769865396,-4.440892098500626e-16,-4.440892098500626e-16,-3.6412305749555784e-4,8477377.769865396,8477377.769865396,1.3471159567015246e7
1,0,(x1 + 813.6435331230241),"(x[:, 1] + t[0])",813.6435331230241,3,8476678.406054402,8476678.406054402,1.3469705101712238e7,8476678.406054402,8.249765788148622e-5,8.249765788148622e-5,-2.561149160937859e-4,8476681.701891268,8476681.701891268,1.3469708397549104e7
2,0,(583.6531270886223 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",583.6531270886223,4,8470975.362854252,8470975.362854252,1.3248346263906142e7,8470975.362854252,7.552343643217885e-4,7.552343643217885e-4,1.6181923588410863e-2,8470980.908031696,8470980.908031696,1.3248351809083587e7
3,0,(x0 * (x1 * 151.58846153846181)),"(x[:, 0] * (x[:, 1] * t[0]))",151.58846153846181,5,8332177.093096342,8332177.093096342,1.3005774072125677e7,8332177.093096342,1.7128017732699896e-2,1.7128017732699896e-2,3.419525916664601e-2,8332184.024568148,8332184.024568148,1.3005781003597483e7
4,0,(Exp(Sin(Exp(x0))) * 494.25267362982333),"(np.exp(np.sin(np.exp(x[:, 0]))) * t[0])",494.25267362982333,6,8147502.887551571,8147502.887551571,1.3088887714687124e7,8147502.887551571,3.891237258370517e-2,3.891237258370517e-2,2.8023265898993066e-2,8147512.544179046,8147512.544179046,1.3088897371314598e7
5,0,(561.2621353898455 * Exp(Sin((x1 ^ x1)))),"(t[0] * np.exp(np.sin(x[:, 1] ** x[:, 1])))",561.2621353898455,7,7993489.440633443,7993489.440633443,1.2854065520939698e7,7993489.440633443,5.7079953538466954e-2,5.7079953538466954e-2,4.5461089031736845e-2,7993501.982949728,7993501.982949728,1.2854078063255982e7
6,0,(Exp(Sin((10.920318697798452 * Sin(x0)))) * 617.0516839692141),"(np.exp(np.sin((t[0] * np.sin(x[:, 0])))) * t[1])",10.920318697798452;617.0516839692141,8,7607461.435043797,7607461.435043797,1.2411887829383265e7,7607461.435043797,0.10261620496775492,0.10261620496775492,7.829706699257455e-2,7607474.310547097,7607474.310547097,1.2411900704886565e7
7,0,(0.8241420453557157 * (Exp(Sin(Exp(Exp(x0)))) ^ 0.7506213405776133)),"(t[0] * np.exp(np.sin(np.exp(np.exp(x[:, 0])))) ** t[1])",0.8241420453557157;0.7506213405776133,9,9141518.49980968,9141518.49980968,1.4249493307367232e7,9141518.49980968,-7.834270784830588e-2,-7.834270784830588e-2,-5.8162944735753674e-2,9141534.625644904,9141534.625644904,1.4249509433202455e7
8,0,(6.86497865132047 * Exp((Exp(Sin(Exp(Exp(x0)))) ^ -2.5087295031313626))),"(t[0] * np.exp(np.exp(np.sin(np.exp(np.exp(x[:, 0])))) ** t[1]))",6.86497865132047;-2.5087295031313626,10,8381117.278880435,8381117.278880435,1.3328685853915747e7,8381117.278880435,1.1354984241369492e-2,1.1354984241369492e-2,1.0215930601174206e-2,8381135.196475128,8381135.196475128,1.3328703771510439e7
9,0,(Exp(Exp(Sin(Sin((x0 * 153.50681832508556))))) * (x1 * 94.0088456463142)),"(np.exp(np.exp(np.sin(np.sin((x[:, 0] * t[0]))))) * (x[:, 1] * t[1]))",153.50681832508556;94.0088456463142,11,7157833.499793549,7157833.499793549,1.153982045713675e7,7157833.499793549,0.15565476800649825,0.15565476800649825,0.14305651904602013,7157853.20914771,7157853.20914771,1.1539840166490912e7
10,0,(810.711271071178 * (Exp(Sin(Exp(Exp(x0)))) ^ (Sin(Exp(Exp(x1))) - x1))),"(t[0] * np.exp(np.sin(np.exp(np.exp(x[:, 0])))) ** (np.sin(np.exp(np.exp(x[:, 1]))) - x[:, 1]))",810.711271071178,14,4776873.989710058,4776873.989710058,8082073.026463511,4776873.989710058,0.4365151442595312,0.4365151442595312,0.3998277686947348,4776903.1018916415,4776903.1018916415,8082102.138645095
11,0,(1.769510415881961 * Exp((Exp(Sin(Exp(Exp(x0)))) ^ (Sin(Exp(Exp(x1))) - x1)))),"(t[0] * np.exp(np.exp(np.sin(np.exp(np.exp(x[:, 0])))) ** (np.sin(np.exp(np.exp(x[:, 1]))) - x[:, 1])))",1.769510415881961,15,1090728.8005112233,1090728.8005112233,1668846.9232281053,1090728.8005112233,0.8713365347019869,0.8713365347019869,0.8760719461032872,1090759.9921343485,1090759.9921343485,1668878.1148512305
