id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.9873417721345,"t[0]",859.9873417721345,1,1.091359598085241e7,1.091359598085241e7,8597666.713718059,1.091359598085241e7,-4.440892098500626e-16,-4.440892098500626e-16,-4.614799658397839e-4,1.091359598085241e7,1.091359598085241e7,8597666.713718059
1,0,(x1 * 368.17517096265215),"(x[:, 1] * t[0])",368.17517096265215,3,1.083771164451921e7,1.083771164451921e7,8542249.065397566,1.083771164451921e7,6.953192739252212e-3,6.953192739252212e-3,5.987155960752388e-3,1.0837714940356076e7,1.0837714940356076e7,8542252.361234432
2,0,(Sqrt(x1) * 642.7164385047319),"(np.sqrt(x[:, 1]) * t[0])",642.7164385047319,4,1.082831259739061e7,1.082831259739061e7,8523795.786462115,1.082831259739061e7,7.814416404219204e-3,7.814416404219204e-3,8.134458870799666e-3,1.0828318142568056e7,1.0828318142568056e7,8523801.33163956
3,0,((x1 * x0) * 166.21526315789527),"((x[:, 1] * x[:, 0]) * t[0])",166.21526315789527,5,1.0656485423241174e7,1.0656485423241174e7,8343204.348914269,1.0656485423241174e7,2.355873884852644e-2,2.355873884852644e-2,2.9148855322106537e-2,1.065649235471298e7,1.065649235471298e7,8343211.280386075
4,0,(-0.30318670650133017 ^ Sin((x1 ^ x0))),"t[0] ** np.sin(x[:, 1] ** x[:, 0])",-0.30318670650133017,6,,,,Infinity,,,,,,
5,0,((Sin((Sqrt(x0) ^ x1)) * -2312.881785085111) + 1825.495267749458),"((np.sin(np.sqrt(x[:, 0]) ** x[:, 1]) * t[0]) + t[1])",-2312.881785085111;1825.495267749458,9,9031795.252548322,9031795.252548322,6959357.669665725,9031795.252548322,0.1724271937137538,0.1724271937137538,0.19017920726140514,9031813.967522196,9031813.967522196,6959376.3846396
6,0,(x1 * ((Sin((Sqrt(x1) ^ x0)) * -795.950497450748) + 654.8460889028665)),"(x[:, 1] * ((np.sin(np.sqrt(x[:, 1]) ** x[:, 0]) * t[0]) + t[1]))",-795.950497450748;654.8460889028665,11,9017464.967961112,9017464.967961112,6884442.987619968,9017464.967961112,0.17374026088358052,0.17374026088358052,0.19889660189489122,9017487.84181807,9017487.84181807,6884465.861476927
7,0,((Sin((Sin((Sqrt(x1) ^ x0)) ^ x1)) * -5513.885921393501) + 3936.5433876716356),"((np.sin(np.sin(np.sqrt(x[:, 1]) ** x[:, 0]) ** x[:, 1]) * t[0]) + t[1])",-5513.885921393501;3936.5433876716356,12,6867411.443391999,6867411.443391999,5426852.811912858,6867411.443391999,0.3707471437058255,0.3707471437058255,0.36850806427512794,6867436.396690499,6867436.396690499,5426877.765211358
8,0,(Sin((x1 ^ x0)) * (4531.416733161448 - (Sin((Sqrt(x1) ^ x0)) * 5374.416329659587))),"(np.sin(x[:, 1] ** x[:, 0]) * (t[0] - (np.sin(np.sqrt(x[:, 1]) ** x[:, 0]) * t[1])))",4531.416733161448;5374.416329659587,14,6079591.622984042,6079591.622984042,4513946.626445278,6079591.622984042,0.4429341498759425,0.4429341498759425,0.47473775470097335,6079620.735165626,6079620.735165626,4513975.738626861
9,0,((Sin((Sin((((x1 ^ x0) ^ x0) ^ x0)) ^ x1)) * -6255.93603850609) + 4516.973715734598),"((np.sin(np.sin(x[:, 1] ** x[:, 0] ** x[:, 0] ** x[:, 0]) ** x[:, 1]) * t[0]) + t[1])",-6255.93603850609;4516.973715734598,15,5868859.04575299,5868859.04575299,4583197.964801621,5868859.04575299,0.46224332877543417,0.46224332877543417,0.46667937109893665,5868888.234405226,5868888.234405226,4583227.153453857
